1746046717,51239374,base_link,4.832959894430982,-3.6563279018679404,-150.20144694332146,0.408203125,-0.24609375,0.8525390625,-1.8310546875,-14.83154296875,215.14892578125,0.0,0.0,0.0,-0.019966619089245796,0.04892012104392052,-0.9646826982498169,-0.2580610513687134
1746046717,71390328,base_link,5.063585500624694,-3.832353402723393,-154.40377547168518,0.52880859375,-0.322265625,1.20703125,12.8173828125,-18.4326171875,205.26123046875,0.0,0.0,0.0,-0.022795094177126884,0.05045192316174507,-0.9733328223228455,-0.2226167768239975
1746046717,96329235,base_link,5.108722805754724,-3.530765973034657,-158.44981561146065,0.671875,-0.2177734375,1.15087890625,12.939453125,10.3759765625,200.8056640625,0.0,0.0,0.0,-0.021905547007918358,0.049514446407556534,-0.9806699752807617,-0.18802866339683533
1746046717,117380199,base_link,5.258840118427849,-3.2470924219915718,-162.46498329618765,0.44873046875,-0.13916015625,0.9599609375,2.13623046875,-5.7373046875,200.927734375,0.0,0.0,0.0,-0.020982036367058754,0.04963570460677147,-0.9866799712181091,-0.1534884124994278
1746046717,136418470,base_link,5.474743251865598,-3.1959394277500537,-166.43019497732521,0.42578125,-0.15673828125,0.91015625,0.06103515625,-6.591796875,198.486328125,0.0,0.0,0.0,-0.02201927825808525,0.05069584399461746,-0.9913206100463867,-0.11928411573171616
1746046717,156298414,base_link,5.81752483309915,-3.0070554554518174,-170.38766122394395,0.3662109375,-0.12841796875,0.72802734375,-9.27734375,-4.7607421875,196.77734375,0.0,0.0,0.0,-0.02186228148639202,0.05274539440870285,-0.9947458505630493,-0.08497518301010132
1746046717,177393602,base_link,6.066354600978239,-3.193329228270051,-174.30122301457786,0.42578125,-0.22705078125,0.982421875,7.9345703125,-24.658203125,191.162109375,0.0,0.0,0.0,-0.02516063302755356,0.05421143397688866,-0.9969039559364319,-0.05109431594610214
1746046717,196587651,base_link,6.090518956488098,-3.1078084296723216,-178.01323958318304,0.72412109375,-0.22021484375,1.21435546875,10.55908203125,8.9111328125,183.53271484375,0.0,0.0,0.0,-0.026154374703764915,0.05356673151254654,-0.9980456829071045,-0.018746452406048775
1746046717,216675853,base_link,6.045444830607891,-2.749017952241317,178.42637040532043,0.58056640625,-0.14794921875,1.07373046875,10.498046875,-2.74658203125,176.45263671875,0.0,0.0,0.0,-0.024675685912370682,0.052382905036211014,-0.9982446432113647,0.012444294057786465
1746046717,236394036,base_link,6.100802233170375,-2.6520815596629688,174.92331664418262,0.45849609375,-0.13330078125,0.9169921875,1.77001953125,-13.85498046875,173.9501953125,0.0,0.0,0.0,-0.025442374870181084,0.0521245002746582,-0.9973906874656677,0.04298310726881027
1746046717,256264443,base_link,6.2518292416635814,-2.5545592649198805,171.46878454690858,0.57861328125,-0.1513671875,1.01220703125,-0.6103515625,2.5634765625,171.142578125,0.0,0.0,0.0,-0.026251038536429405,0.05271034687757492,-0.9955891966819763,0.07303880155086517
1746046717,276113315,base_link,6.39910775696292,-2.3280691248252,168.14326106267777,0.43505859375,-0.13623046875,0.82373046875,-0.91552734375,-5.9814453125,166.015625,0.0,0.0,0.0,-0.02593822404742241,0.05340882018208504,-0.9930135607719421,0.1019749715924263
1746046717,296051980,base_link,6.582992244232119,-2.217681101563335,164.900218942864,0.43603515625,-0.1474609375,0.796875,-0.6103515625,-4.8828125,158.63037109375,0.0,0.0,0.0,-0.02669472247362137,0.05436903238296509,-0.9896561503410339,0.13004663586616516
1746046717,316730236,base_link,6.757458754409517,-2.1781385751371922,161.73919373460376,0.43896484375,-0.228515625,0.95068359375,-0.30517578125,-13.0615234375,156.3720703125,0.0,0.0,0.0,-0.028083622455596924,0.05516775697469711,-0.9856132864952087,0.15727166831493378
1746046717,336125663,base_link,6.894108641586669,-2.2541133305961827,158.63230460570503,0.50830078125,-0.3125,1.216796875,4.21142578125,-4.2724609375,155.82275390625,0.0,0.0,0.0,-0.030438246205449104,0.0554325096309185,-0.9809167385101318,0.18385618925094604
1746046717,355961894,base_link,7.028467000297282,-1.8506209725947373,155.5770790276883,0.4931640625,-0.298828125,1.1298828125,0.42724609375,4.94384765625,154.4189453125,0.0,0.0,0.0,-0.028717702254652977,0.05649234727025032,-0.9756178855895996,0.21012751758098602
1746046717,376469300,base_link,7.118245994955692,-1.6717649986585488,152.4986581272502,0.3173828125,-0.30712890625,0.978515625,4.08935546875,-7.8125,154.23583984375,0.0,0.0,0.0,-0.028897255659103394,0.05683191120624542,-0.9695779085159302,0.2363339513540268
1746046717,396127610,base_link,7.131337760047314,-1.4527352394065203,149.3701446194392,0.3359375,-0.26416015625,0.869140625,6.28662109375,5.0048828125,157.2265625,0.0,0.0,0.0,-0.028628552332520485,0.05663726478815079,-0.9627524614334106,0.26283156871795654
1746046717,416035074,base_link,7.322874620507866,-1.312315941581167,146.1503251428035,0.18212890625,-0.22802734375,0.65478515625,-3.60107421875,-13.61083984375,163.51318359375,0.0,0.0,0.0,-0.02952319197356701,0.05776364356279373,-0.9548850655555725,0.289804071187973
1746046717,436086252,base_link,7.5835974552792385,-1.4110829315787843,142.83165916849936,0.31884765625,-0.35009765625,1.013671875,-1.28173828125,-18.5546875,165.22216796875,0.0,0.0,0.0,-0.03272029012441635,0.058762259781360626,-0.9459694027900696,0.3172038793563843
1746046717,456037588,base_link,7.644183794538191,-1.1440882756020472,139.49180594738985,0.51904296875,-0.39306640625,1.2705078125,7.8125,-0.42724609375,165.1611328125,0.0,0.0,0.0,-0.032420724630355835,0.059085190296173096,-0.9362637400627136,0.34477266669273376
1746046717,476076446,base_link,7.5368209047484065,-0.946472440058478,136.1626897836556,0.46630859375,-0.2841796875,1.12060546875,10.80322265625,-10.3759765625,166.93115234375,0.0,0.0,0.0,-0.03217901289463043,0.05789431929588318,-0.9258800148963928,0.37196654081344604
1746046717,496049223,base_link,7.436980614555745,-0.7920005616243523,132.8309235065234,0.44384765625,-0.2314453125,0.96435546875,6.4697265625,0.06103515625,168.0908203125,0.0,0.0,0.0,-0.03226852789521217,0.0566762275993824,-0.9146988391876221,0.3988391160964966
1746046717,516125809,base_link,7.494016962993583,-0.2896979112931687,129.47508764275602,0.35546875,-0.18701171875,0.728515625,-2.13623046875,7.01904296875,170.8984375,0.0,0.0,0.0,-0.03017088770866394,0.05802423134446144,-0.9024968147277832,0.425702303647995
1746046717,535959928,base_link,7.677380221451745,-0.19682073215507084,126.13155977987304,0.314453125,-0.22509765625,0.7578125,-5.06591796875,-8.23974609375,165.4052734375,0.0,0.0,0.0,-0.031852900981903076,0.058909304440021515,-0.8895778059959412,0.45184800028800964
1746046717,556468678,base_link,7.731675102711469,-0.2988146930508283,123.02233472627819,0.49462890625,-0.29150390625,1.07958984375,4.8828125,-20.6298828125,149.0478515625,0.0,0.0,0.0,-0.03444526344537735,0.05801529809832573,-0.8769910931587219,0.4757460951805115
1746046717,576121196,base_link,7.616632518973652,-0.2280583888807126,120.26351203748331,0.6279296875,-0.216796875,1.15771484375,7.9345703125,4.8828125,129.94384765625,0.0,0.0,0.0,-0.034798964858055115,0.05660746619105339,-0.8653221726417542,0.4967919886112213
1746046717,596959293,base_link,7.584633936485788,0.062475133358405,117.99956387481255,0.51806640625,-0.1142578125,0.99365234375,-0.79345703125,-0.6103515625,105.65185546875,0.0,0.0,0.0,-0.033598579466342926,0.056973181664943695,-0.855269730091095,0.5139443874359131
1746046717,616507202,base_link,7.595028630628901,0.18723486847986207,116.21699378446594,0.48486328125,-0.1181640625,0.9892578125,-0.6103515625,3.0517578125,80.62744140625,0.0,0.0,0.0,-0.03360616788268089,0.057094354182481766,-0.8471275568008423,0.5272437334060669
1746046717,636516235,base_link,7.564162151995967,0.1800129439485653,114.86823632906352,0.4833984375,-0.13427734375,1.0263671875,1.708984375,-6.77490234375,59.99755859375,0.0,0.0,0.0,-0.03418413922190666,0.056434519588947296,-0.840880811214447,0.5371835231781006
1746046717,656079120,base_link,7.521295030991321,-0.08154792301745653,113.87765399373657,0.47314453125,-0.12548828125,1.00244140625,2.44140625,-8.60595703125,42.8466796875,0.0,0.0,0.0,-0.036375924944877625,0.054581619799137115,-0.8363092541694641,0.544320285320282
1746046717,676842945,base_link,7.4566805876693545,-0.07284143285767368,113.19585768059673,0.4951171875,-0.10302734375,0.8994140625,2.74658203125,11.474609375,30.76171875,0.0,0.0,0.0,-0.03632700443267822,0.05393623560667038,-0.8330837488174438,0.5493111610412598
1746046717,696011362,base_link,7.455573243250166,0.02788629000672678,112.755515384806,0.38232421875,-0.068359375,0.80712890625,-1.953125,4.0283203125,19.4091796875,0.0,0.0,0.0,-0.03579825535416603,0.05427391082048416,-0.8309357166290283,0.5525565147399902
1746046717,716115372,base_link,7.497139213217925,-0.3189786654607489,112.53828804844292,0.42822265625,-0.0546875,0.9501953125,-3.173828125,-6.65283203125,3.173828125,0.0,0.0,0.0,-0.0386139415204525,0.05282951518893242,-0.8299737572669983,0.5539509057998657
1746046717,736141813,base_link,7.472216706710195,-0.41267247909148635,112.77074670665513,0.6064453125,-0.0390625,1.162109375,2.5634765625,2.50244140625,-20.263671875,0.0,0.0,0.0,-0.03906593471765518,0.0522751584649086,-0.8311346173286438,0.552228569984436
1746046717,756199295,base_link,7.350829731007082,-0.6952509320311216,113.41063297904778,0.51123046875,0.0126953125,1.08740234375,2.99072265625,1.40380859375,-39.6728515625,0.0,0.0,0.0,-0.040249861776828766,0.05025726556777954,-0.8343372941017151,0.5474810600280762
1746046717,776036806,base_link,7.233688571646778,-0.8885498745758311,114.43670497730211,0.43115234375,0.03759765625,0.978515625,3.96728515625,3.173828125,-56.884765625,0.0,0.0,0.0,-0.04066115990281105,0.04884563013911247,-0.8393051624298096,0.5399330854415894
1746046717,796159089,base_link,7.110593621764339,-1.0816740069664705,115.73728227829926,0.26123046875,0.072265625,0.91015625,0.06103515625,8.60595703125,-68.29833984375,0.0,0.0,0.0,-0.040958333760499954,0.04750046506524086,-0.8454748392105103,0.530319333076477
1746046717,816804832,base_link,6.950345431004792,-1.1219395729492825,117.2446777073644,0.07373046875,0.08740234375,0.98974609375,0.6103515625,11.04736328125,-76.171875,0.0,0.0,0.0,-0.039903245866298676,0.04666031152009964,-0.8524521589279175,0.5191878080368042
1746046717,836713544,base_link,6.690451183557107,-0.9863225384406827,118.80324491369127,-0.15087890625,0.087890625,1.0419921875,4.7607421875,12.51220703125,-77.45361328125,0.0,0.0,0.0,-0.03709714487195015,0.04585129767656326,-0.8595135807991028,0.5076985359191895
1746046717,857251863,base_link,6.373272566427347,-0.9975637491540543,120.29575053036578,-0.19677734375,0.21923828125,1.037109375,7.32421875,3.11279296875,-73.8525390625,0.0,0.0,0.0,-0.03520745038986206,0.04388444125652313,-0.8661800026893616,0.4965550899505615
1746046717,876427480,base_link,6.044162889478044,-0.8923521021485598,121.73528119983766,-0.14208984375,0.29248046875,1.01123046875,4.69970703125,11.29150390625,-70.73974609375,0.0,0.0,0.0,-0.03245784342288971,0.042264360934495926,-0.8724560141563416,0.4857783913612366
1746046717,891601040,base_link,5.814665118271031,-0.8291188511428164,123.07484522061725,-0.2060546875,0.30029296875,0.96728515625,0.1220703125,3.60107421875,-65.49072265625,0.0,0.0,0.0,-0.030524730682373047,0.04114506393671036,-0.8781489729881287,0.4756363034248352
1746046717,916599596,base_link,5.697107317371357,-0.8941883024573825,124.33694123583054,-0.17138671875,0.32177734375,0.96337890625,-7.01904296875,0.1220703125,-62.6220703125,0.0,0.0,0.0,-0.030093129724264145,0.040307577699422836,-0.8833856582641602,0.465939462184906
1746046717,932521324,base_link,5.684755774031035,-0.8112749285753051,125.59110057122828,-0.0693359375,0.18701171875,0.990234375,-9.765625,12.0849609375,-64.5751953125,0.0,0.0,0.0,-0.02895841933786869,0.04086935892701149,-0.8884249329566956,0.4562809467315674
1746046717,951514027,base_link,5.560671727379413,-0.6448291949176181,126.8182260178911,-0.12841796875,0.00048828125,1.0634765625,4.33349609375,8.48388671875,-57.67822265625,0.0,0.0,0.0,-0.026738226413726807,0.040859632194042206,-0.8932808637619019,0.44683876633644104
1746046717,976388357,base_link,5.282932756951422,-0.5306984947948505,127.98990398887177,-0.13330078125,0.06005859375,0.97412109375,6.7138671875,1.40380859375,-56.94580078125,0.0,0.0,0.0,-0.024364084005355835,0.039391156286001205,-0.8978844285011292,0.43778809905052185
1746046718,645593,base_link,5.112090942789186,-0.4465892241582127,129.08739244508777,-0.13818359375,0.06640625,0.91015625,-4.82177734375,4.94384765625,-54.443359375,0.0,0.0,0.0,-0.02268383651971817,0.038593120872974396,-0.9020829200744629,0.42923492193222046
1746046718,11802377,base_link,5.174721643044087,-0.19184088391989684,130.18235373131085,-0.1162109375,-0.0654296875,1.04833984375,-6.8359375,7.99560546875,-53.955078125,0.0,0.0,0.0,-0.020529789850115776,0.04023896902799606,-0.9060851335525513,0.4206770956516266
1746046718,36470305,base_link,5.245501185865637,0.11539308450003,131.30320143448827,-0.142578125,-0.1455078125,1.12109375,0.18310546875,11.962890625,-55.11474609375,0.0,0.0,0.0,-0.017949499189853668,0.04210427775979042,-0.9100815653800964,0.4118940532207489
1746046718,52361121,base_link,5.330344088188243,0.2707689491429775,132.42391253388232,-0.22607421875,-0.15625,0.962890625,-2.5634765625,0.6103515625,-55.23681640625,0.0,0.0,0.0,-0.016595803201198578,0.04350079968571663,-0.9140071868896484,0.40301740169525146
1746046718,76489907,base_link,5.492415085682537,0.2508701534914974,133.5973390332905,-0.1435546875,-0.14794921875,0.86376953125,-5.126953125,-4.5166015625,-61.279296875,0.0,0.0,0.0,-0.01686563901603222,0.04489857703447342,-0.9180271029472351,0.3936062753200531
1746046718,92134065,base_link,5.767713544142717,0.3875896499012459,134.87784923850614,-0.04833984375,-0.2001953125,0.93701171875,-6.53076171875,9.033203125,-66.40625,0.0,0.0,0.0,-0.0161832757294178,0.047757044434547424,-0.9222310185432434,0.3833371698856354
1746046718,116120386,base_link,6.062655626655854,0.46660458659283266,136.26385854564182,-0.13330078125,-0.23486328125,1.029296875,-5.06591796875,2.50244140625,-70.556640625,0.0,0.0,0.0,-0.01592322625219822,0.050590917468070984,-0.9266575574874878,0.3721463680267334
1746046718,136074443,base_link,6.164281157542828,0.5591346533828764,137.67086385428613,-0.2138671875,-0.24072265625,1.10888671875,3.84521484375,5.7373046875,-69.091796875,0.0,0.0,0.0,-0.014868793077766895,0.051899321377277374,-0.9310925602912903,0.36076611280441284
1746046718,156716826,base_link,6.163931110347864,0.6123873971856444,139.04504327377933,-0.24951171875,-0.16650390625,1.0576171875,2.8076171875,0.54931640625,-69.15283203125,0.0,0.0,0.0,-0.013809538446366787,0.0522332526743412,-0.935340940952301,0.3495974540710449
1746046718,176228670,base_link,6.119170746282655,0.6142766381822404,140.4146054853936,-0.22900390625,-0.1640625,1.02392578125,4.82177734375,0.06103515625,-68.17626953125,0.0,0.0,0.0,-0.013036616146564484,0.05203317850828171,-0.9394723773002625,0.3383997082710266
1746046718,196201799,base_link,6.109751488530384,0.5862090963659837,141.7465606754378,-0.20263671875,-0.1494140625,0.9111328125,0.06103515625,-6.65283203125,-66.95556640625,0.0,0.0,0.0,-0.012635129503905773,0.05202357843518257,-0.9433519244194031,0.32744622230529785
1746046718,216441331,base_link,6.3375178067828,0.6638552738200705,143.03208423950423,-0.09326171875,-0.1455078125,0.8828125,-9.521484375,10.19287109375,-62.92724609375,0.0,0.0,0.0,-0.012038767337799072,0.05425846204161644,-0.9468449354171753,0.3168528079986572
1746046718,236180601,base_link,6.647604126233147,0.9725856406376119,144.27538357412163,-0.0869140625,-0.224609375,1.05615234375,-0.1220703125,17.15087890625,-57.55615234375,0.0,0.0,0.0,-0.009718619287014008,0.0577809140086174,-0.9500101804733276,0.30667203664779663
1746046718,256749128,base_link,6.715728006128031,0.9767102211226534,145.28312334464366,-0.26318359375,-0.18994140625,1.0234375,1.0986328125,-4.39453125,-44.0673828125,0.0,0.0,0.0,-0.009353146888315678,0.058441199362277985,-0.9526348114013672,0.2983019948005676
1746046718,276267084,base_link,6.759263205010869,1.0225873211171597,146.02542830364064,-0.12060546875,-0.17431640625,1.07421875,2.5634765625,-6.28662109375,-32.77587890625,0.0,0.0,0.0,-0.00870310328900814,0.058979764580726624,-0.9545146822929382,0.29214295744895935
1746046718,296009811,base_link,6.706728805009716,0.8330331365066155,146.4523697682798,-0.150390625,-0.16455078125,0.97509765625,7.99560546875,-17.51708984375,-17.88330078125,0.0,0.0,0.0,-0.009932246059179306,0.05809788405895233,-0.9556641578674316,0.2884996831417084
1746046718,315926555,base_link,6.768092078286757,0.7655814966364488,146.65794480191886,0.03759765625,-0.083984375,0.845703125,-6.16455078125,3.7841796875,-8.60595703125,0.0,0.0,0.0,-0.010544530116021633,0.058459293097257614,-0.9561628699302673,0.28674736618995667
1746046718,336533738,base_link,6.7832619284333555,0.8170572173162498,146.76490556432125,-0.09912109375,-0.10009765625,1.00341796875,-2.9296875,-5.18798828125,-4.8828125,0.0,0.0,0.0,-0.010098067112267017,0.05872378870844841,-0.9564117789268494,0.2858779728412628
1746046718,356291633,base_link,6.528066851134638,0.826818091248727,146.85931243902917,-0.0380859375,0.0234375,1.11572265625,8.4228515625,-2.197265625,-6.28662109375,0.0,0.0,0.0,-0.00933324359357357,0.05662571266293526,-0.9567734003067017,0.2851160168647766
1746046718,376423963,base_link,6.2537946285972525,0.77331727284087,147.01875637501394,-0.0419921875,0.1123046875,1.00048828125,1.5869140625,-6.77490234375,-9.21630859375,0.0,0.0,0.0,-0.009022243320941925,0.054215364158153534,-0.9573124051094055,0.283782422542572
1746046718,396224578,base_link,6.007833540169569,0.6740928736122733,147.17326891441797,-0.0615234375,0.0869140625,1.0322265625,4.08935546875,-3.96728515625,-7.62939453125,0.0,0.0,0.0,-0.009172296151518822,0.05192768946290016,-0.9578264355659485,0.2824678421020508
1746046718,416481038,base_link,5.669719539460075,0.7071928241038014,147.28412288464727,-0.02880859375,0.10205078125,1.0263671875,9.033203125,-2.74658203125,-4.45556640625,0.0,0.0,0.0,-0.008014468476176262,0.049190521240234375,-0.9582425951957703,0.2815800607204437
1746046718,436561912,base_link,5.382687242892636,0.5929406746798545,147.29200492294947,-0.06005859375,0.2861328125,0.93798828125,3.47900390625,-1.8310546875,0.6103515625,0.0,0.0,0.0,-0.008261619135737419,0.046510469168424606,-0.9584007263183594,0.2814900279045105
1746046718,456405407,base_link,5.156776601660348,0.7279876018361697,147.3047773766974,0.06787109375,0.28369140625,1.02734375,3.5400390625,15.80810546875,2.197265625,0.0,0.0,0.0,-0.006571905687451363,0.0449528805911541,-0.9585005044937134,0.2814479172229767
1746046718,476105957,base_link,4.909204869249011,0.8059627489483278,147.25576393921338,-0.078125,0.287109375,0.9365234375,0.48828125,-7.9345703125,3.5400390625,0.0,0.0,0.0,-0.0053298561833798885,0.043070849031209946,-0.9584623575210571,0.28189799189567566
1746046718,496277008,base_link,4.7647241701884395,0.7974048420834191,147.19455178387173,0.00048828125,0.32080078125,0.98974609375,-2.38037109375,3.41796875,1.77001953125,0.0,0.0,0.0,-0.005068374332040548,0.041838638484478,-0.9583665728569031,0.2824137210845947
1746046718,516178040,base_link,4.554743664534738,0.8449196933748475,147.18277653774263,-0.01123046875,0.2919921875,1.14892578125,6.7138671875,-2.38037109375,0.30517578125,0.0,0.0,0.0,-0.004157518967986107,0.04019889235496521,-0.958405077457428,0.28253602981567383
1746046718,536442852,base_link,4.243511153964297,0.741931806552721,147.1801674054797,-0.029296875,0.29052734375,1.03759765625,7.99560546875,-5.0048828125,-0.42724609375,0.0,0.0,0.0,-0.004252567887306213,0.0373421274125576,-0.9585196375846863,0.28253787755966187
1746046718,557437239,base_link,4.06157711258996,0.6657429139910799,147.2206840876362,0.0263671875,0.17626953125,0.94580078125,-4.69970703125,-4.638671875,-4.33349609375,0.0,0.0,0.0,-0.004428803455084562,0.03563425689935684,-0.9586881995201111,0.2821838855743408
1746046718,576085523,base_link,4.0181102155988215,0.640151689274923,147.2365574472673,-0.06201171875,0.083984375,0.900390625,-7.9345703125,-1.15966796875,-1.03759765625,0.0,0.0,0.0,-0.004531015641987324,0.03520829975605011,-0.9587440490722656,0.2820455729961395
1746046718,596124892,base_link,3.872866669785324,0.7296782337383065,147.2586326186648,-0.02587890625,0.06201171875,1.0029296875,-1.3427734375,3.23486328125,-0.8544921875,0.0,0.0,0.0,-0.0034177801571786404,0.034213799983263016,-0.9588303565979004,0.2818904221057892
1746046718,616699275,base_link,3.6429087145829806,0.6852614068440078,147.27102258181918,-0.064453125,0.06982421875,1.0224609375,1.3427734375,-5.859375,-1.15966796875,0.0,0.0,0.0,-0.0032203292939811945,0.032180819660425186,-0.9589332938194275,0.2817818820476532
1746046718,636256944,base_link,3.541227688409001,0.7823316284414059,147.28790680944746,-0.03271484375,-0.01708984375,0.9814453125,-9.94873046875,2.86865234375,-0.732421875,0.0,0.0,0.0,-0.0021532161626964808,0.03156861662864685,-0.9589904546737671,0.2816668450832367
1746046718,655992086,base_link,3.785841948909722,0.907788596477053,147.286281224425,-0.06982421875,-0.11474609375,1.02392578125,-6.34765625,-3.173828125,0.67138671875,0.0,0.0,0.0,-0.0017049717716872692,0.03392351418733597,-0.9588989019393921,0.28170767426490784
1746046718,676521957,base_link,4.0748242644851995,0.9414660181185645,147.29212786635452,-0.00146484375,-0.19677734375,1.03271484375,-2.5634765625,2.99072265625,0.48828125,0.0,0.0,0.0,-0.0021316958591341972,0.036424338817596436,-0.9588194489479065,0.28166282176971436
1746046718,696063145,base_link,4.300060424536948,0.8604787042215779,147.2899695265768,-0.07177734375,-0.21923828125,0.9775390625,-1.0986328125,-14.5263671875,-0.6103515625,0.0,0.0,0.0,-0.0033637506421655416,0.0381101630628109,-0.9587534666061401,0.28165239095687866
1746046718,716919675,base_link,4.582190779714434,0.7112088686140631,147.28738771507054,0.03466796875,-0.2080078125,1.01318359375,-5.126953125,-2.5634765625,-0.732421875,0.0,0.0,0.0,-0.0053070723079144955,0.04010426625609398,-0.9586737155914307,0.2816174030303955
1746046718,738861879,base_link,4.76676596986345,0.5762033494795911,147.27550318591472,0.11083984375,-0.18408203125,1.025390625,-1.28173828125,0.91552734375,5.67626953125,0.0,0.0,0.0,-0.006894504185765982,0.0413164384663105,-0.9585987329483032,0.2816627323627472
1746046718,756165925,base_link,4.778011876331876,0.6227157637886144,147.04315381072922,0.0576171875,-0.083984375,1.0224609375,6.591796875,6.16455078125,16.54052734375,0.0,0.0,0.0,-0.006617190316319466,0.04151134192943573,-0.9580147862434387,0.28362077474594116
1746046718,775949292,base_link,4.533157705436558,0.5127627915603673,146.40193565144844,-0.02783203125,0.078125,0.94775390625,-0.30517578125,-10.19287109375,36.9873046875,0.0,0.0,0.0,-0.007149776443839073,0.03915303200483322,-0.9565147161483765,0.28895607590675354
1746046718,796201208,base_link,4.40493200282697,0.36688481188642497,145.51215324789254,0.111328125,-0.02978515625,1.072265625,1.40380859375,-6.2255859375,47.79052734375,0.0,0.0,0.0,-0.008336888626217842,0.03765162080526352,-0.9543045163154602,0.296337366104126
1746046718,816202305,base_link,4.162659216551094,0.022291964870089654,144.3814017704186,0.02197265625,-0.0390625,1.0166015625,6.591796875,-15.5029296875,60.24169921875,0.0,0.0,0.0,-0.01092278677970171,0.03463715314865112,-0.9514495134353638,0.3056548535823822
1746046718,836340939,base_link,3.9430468635072047,-0.19871009321358593,142.99921736921812,0.08349609375,0.0244140625,0.86962890625,0.1220703125,-5.92041015625,72.998046875,0.0,0.0,0.0,-0.012559857219457626,0.032074935734272,-0.9477776885032654,0.31706637144088745
1746046718,857280158,base_link,3.9204184467869525,-0.34751887771191164,141.40593914152925,0.1171875,0.0166015625,0.91357421875,-7.32421875,-4.45556640625,82.1533203125,0.0,0.0,0.0,-0.01416427455842495,0.03128194436430931,-0.9432957768440247,0.33017271757125854
1746046718,876304637,base_link,3.894999470903927,-0.5493687635302275,139.6987470188629,0.1240234375,-0.03369140625,1.09912109375,0.91552734375,-8.1787109375,87.2802734375,0.0,0.0,0.0,-0.016204984858632088,0.030252661556005478,-0.9382933378219604,0.34413355588912964
1746046718,896221350,base_link,3.793915232508677,-0.7843783906757354,137.92912696718264,0.162109375,-0.02001953125,1.09619140625,3.7841796875,-8.544921875,88.43994140625,0.0,0.0,0.0,-0.018266849219799042,0.028439803048968315,-0.9329065680503845,0.35852867364883423
1746046718,917231225,base_link,3.730258296330981,-0.9968776353075854,136.156078160539,0.203125,0.00244140625,0.9775390625,0.3662109375,-10.31494140625,87.46337890625,0.0,0.0,0.0,-0.02021670527756214,0.026946285739541054,-0.927272379398346,0.37286892533302307
1746046718,936353369,base_link,3.575505419645533,-1.281182872127191,134.41789063941917,0.2412109375,0.04541015625,1.08447265625,10.1318359375,-7.87353515625,85.5712890625,0.0,0.0,0.0,-0.02238639071583748,0.02443077228963375,-0.9215524196624756,0.38683733344078064
1746046718,952801534,base_link,3.257545599629453,-1.3685360824131882,132.71084878091455,0.2666015625,0.10400390625,1.0458984375,11.1083984375,1.3427734375,84.8388671875,0.0,0.0,0.0,-0.022334285080432892,0.021247902885079384,-0.9157517552375793,0.40056025981903076
1746046718,976118121,base_link,3.1711366629962106,-1.3665452957135409,131.02696126369628,0.1953125,0.08837890625,0.90478515625,-4.82177734375,-1.64794921875,83.80126953125,0.0,0.0,0.0,-0.02231612801551819,0.02023860439658165,-0.9097824096679688,0.41399070620536804
1746046718,996717464,base_link,3.373716445240792,-1.5592342169880036,129.32711842457687,0.18603515625,-0.044921875,0.8974609375,-13.61083984375,-3.72314453125,85.693359375,0.0,0.0,0.0,-0.024888217449188232,0.02078285813331604,-0.9035066962242126,0.4273456931114197
1746046719,16032410,base_link,3.61869355954117,-1.5492004556538435,127.69115151457542,0.341796875,-0.15478515625,1.044921875,-1.46484375,9.94873046875,80.56640625,0.0,0.0,0.0,-0.02604486420750618,0.02238229475915432,-0.8972678780555725,0.4401489198207855
1746046719,36266790,base_link,3.70507069310609,-1.5994058678697278,126.07842090813035,0.1240234375,-0.15771484375,0.8662109375,3.84521484375,-8.36181640625,81.23779296875,0.0,0.0,0.0,-0.0270887091755867,0.022486459463834763,-0.890968918800354,0.45269736647605896
1746046719,56235726,base_link,3.94446242021269,-1.7408816038606119,124.37236259686622,0.13037109375,-0.1357421875,0.89501953125,-4.57763671875,-3.96728515625,85.51025390625,0.0,0.0,0.0,-0.029484665021300316,0.023351438343524933,-0.8840864896774292,0.4658074378967285
1746046719,76264696,base_link,4.158073598297077,-1.906900450695173,122.59318028034794,0.18798828125,-0.23046875,1.1494140625,-0.06103515625,-5.126953125,89.66064453125,0.0,0.0,0.0,-0.03200675919651985,0.02382916770875454,-0.8767088651657104,0.4793636202812195
1746046719,97316715,base_link,4.237077969539791,-1.9453132211439133,120.77102241357194,0.224609375,-0.21630859375,1.04931640625,4.82177734375,7.01904296875,93.56689453125,0.0,0.0,0.0,-0.0330127514898777,0.023750636726617813,-0.8689607381820679,0.49320724606513977
1746046719,116444556,base_link,4.37650646304867,-1.9674441012718122,118.8388848407804,0.07470703125,-0.20166015625,0.91259765625,3.11279296875,-12.0849609375,98.5107421875,0.0,0.0,0.0,-0.03419238328933716,0.024139393121004105,-0.8604936599731445,0.5077391266822815
1746046719,136359796,base_link,4.614196619278291,-1.9875079954021364,116.74160695423627,0.14599609375,-0.2412109375,0.982421875,1.52587890625,-4.39453125,106.26220703125,0.0,0.0,0.0,-0.03586289659142494,0.025182992219924927,-0.8510078191757202,0.5233215689659119
1746046719,151636269,base_link,4.667061002793719,-2.112362999656323,114.55367196683858,0.18505859375,-0.2890625,1.1474609375,10.92529296875,-10.68115234375,111.14501953125,0.0,0.0,0.0,-0.03750133514404297,0.024292534217238426,-0.8408575654029846,0.5394090414047241
