1746046717,266863206,,0.0,0.0,2.824554443359375,0.0,0.0
1746046717,280891635,,0.0,0.0,3.3425984382629395,0.0,0.0
1746046717,288590081,,0.0,0.0,3.601543426513672,0.0,0.0
1746046717,299724593,,0.0,0.0,3.9642202854156494,0.0,0.0
1746046717,310435388,,0.0,0.0,4.326743125915527,0.0,0.0
1746046717,361096026,,0.0,0.0,4.326743125915527,0.0,0.0
1746046717,412378685,,-0.3400000035762787,0.0,1.788466215133667,0.0,0.0
1746046717,422780390,,-0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1746046717,435836169,,-0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1746046717,445574219,,-0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1746046717,475014771,,-0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1746046717,525105131,,-0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1746046717,546295584,,-0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1746046717,566516907,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1746046717,586917912,,-0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1746046717,607502215,,-0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1746046717,620677580,,-0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1746046717,631600666,,-0.3400000035762787,0.0,0.3898554742336273,0.0,0.0
1746046717,640977336,,-0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1746046717,651008381,,-0.3400000035762787,0.0,0.02733256295323372,0.0,0.0
1746046717,674842221,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046717,722200521,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046717,774313173,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046717,823868263,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046717,875416174,,-0.3400000035762787,0.0,0.3380664885044098,0.0,0.0
1746046717,885898359,,-0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1746046717,897279561,,-0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1746046717,906655912,,-0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1746046717,969817635,,-0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1746046717,978079382,,-0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1746046718,19366389,,-0.301261842250824,0.0,1.5813102722167969,0.0,0.0
1746046718,29756798,,-0.25193777680397034,0.0,1.5813102722167969,0.0,0.0
1746046718,39875971,,-0.24137282371520996,0.0,1.5813102722167969,0.0,0.0
1746046718,91091430,,-0.24137282371520996,0.0,1.5813102722167969,0.0,0.0
1746046718,121368631,,-0.17797259986400604,0.0,1.5813102722167969,0.0,0.0
1746046718,132912555,,-0.13218066096305847,0.0,1.5813102722167969,0.0,0.0
1746046718,142645677,,-0.04764007404446602,0.0,1.5813102722167969,0.0,0.0
1746046718,159159859,,-0.026499688625335693,0.0,1.5813102722167969,0.0,0.0
1746046718,163492798,,-0.0229780375957489,0.0,1.5813102722167969,0.0,0.0
1746046718,214189404,,-0.0229780375957489,0.0,1.5813102722167969,0.0,0.0
1746046718,265096412,,-0.04764007404446602,0.0,1.5813102722167969,0.0,0.0
1746046718,306112536,,-0.04764007404446602,0.0,0.4934334456920624,0.0,0.0
1746046718,316154429,,0.0,0.0,0.4934334456920624,0.0,0.0
1746046718,366955388,,0.0,0.0,0.4934334456920624,0.0,0.0
1746046718,419842320,,0.0,0.0,0.0,0.0,0.0
1746046718,481334650,,0.0,0.0,0.3380664885044098,0.0,0.0
1746046718,491608321,,0.0,0.0,0.7525324821472168,0.0,0.0
1746046718,502929843,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046718,512423283,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046718,523087006,,0.0,0.0,1.9957764148712158,0.0,0.0
1746046718,533667176,,0.0,0.0,2.3582992553710938,0.0,0.0
1746046718,545333341,,0.0,0.0,2.5138206481933594,0.0,0.0
1746046718,561032603,,0.0,0.0,2.669187545776367,0.0,0.0
1746046718,606481444,,0.0,0.0,2.669187545776367,0.0,0.0
1746046718,637387419,,0.33648881316185,0.0,1.5813102722167969,0.0,0.0
1746046718,647565633,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1746046718,678356919,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1746046718,709495856,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1746046718,730477923,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1746046718,780494586,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1746046718,831703965,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1746046718,892606465,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1746046718,943290943,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1746046718,953681639,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1746046718,984107737,,0.3400000035762787,0.0,1.788466215133667,0.0,0.0
1746046719,5540241,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1746046719,26600068,,0.3400000035762787,0.0,2.4618773460388184,0.0,0.0
1746046719,46855728,,0.3400000035762787,0.0,2.824554443359375,0.0,0.0
1746046719,67025147,,0.3400000035762787,0.0,2.979921340942383,0.0,0.0
1746046719,88367697,,0.3400000035762787,0.0,3.031710386276245,0.0,0.0
1746046719,148486894,,0.3400000035762787,0.0,2.7209763526916504,0.0,0.0
1746046719,158715893,,0.3400000035762787,0.0,2.7209763526916504,0.0,0.0
1746046719,169668771,,0.3400000035762787,0.0,2.617398500442505,0.0,0.0
1746046719,179892937,,0.3400000035762787,0.0,2.5138206481933594,0.0,0.0
1746046719,191016633,,0.3294455111026764,0.0,2.5138206481933594,0.0,0.0
1746046719,201425570,,0.26604533195495605,0.0,2.4618773460388184,0.0,0.0
1746046719,214776712,,0.14275610446929932,0.0,2.4618773460388184,0.0,0.0
1746046719,222785081,,0.0,0.0,2.4618773460388184,0.0,0.0
1746046719,273316277,,0.0,0.0,2.4618773460388184,0.0,0.0
1746046719,314153455,,0.0,0.0,2.3582992553710938,0.0,0.0
1746046719,334448987,,0.0,0.0,2.3065104484558105,0.0,0.0
1746046719,365230385,,0.0,0.0,2.1511433124542236,0.0,0.0
1746046719,385575869,,0.0,0.0,2.0993545055389404,0.0,0.0
1746046719,426497593,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046719,477646683,,0.0,0.0,0.0,0.0,0.0
1746046719,528244760,,0.0,0.0,0.0,0.0,0.0
1746046719,579759133,,0.0,0.0,0.0,0.0,0.0
1746046719,630236569,,0.0,0.0,0.0,0.0,0.0
1746046719,661713013,,0.0,0.0,0.3380664885044098,0.0,0.0
1746046719,671822171,,0.0,0.0,0.4934334456920624,0.0,0.0
1746046719,681947009,,0.0,0.0,0.5452224016189575,0.0,0.0
1746046719,702447439,,0.026510171592235565,0.0,0.5452224016189575,0.0,0.0
1746046719,712800343,,0.03707512468099594,0.0,0.5452224016189575,0.0,0.0
1746046719,723708293,,0.03707512468099594,0.0,0.02733256295323372,0.0,0.0
1746046719,734072845,,0.03707512468099594,0.0,0.0,0.0,0.0
1746046719,764520831,,0.0,0.0,0.0,0.0,0.0
1746046719,795284180,,0.0,0.0,0.0,0.0,0.0
1746046719,846329621,,0.00890191551297903,0.0,0.0,0.0,0.0
1746046719,857120162,,0.030031822621822357,0.0,0.0,0.0,0.0
1746046719,867697708,,0.06878046691417694,0.0,0.0,0.0,0.0
1746046719,878398680,,0.08992084860801697,0.0,0.0,0.0,0.0
1746046719,888280315,,0.09696415066719055,0.0,0.0,0.0,0.0
1746046719,898756228,,0.09696415066719055,0.0,0.0,0.0,0.0
1746046719,909566225,,0.09696415066719055,0.0,-0.18254539370536804,0.0,0.0
1746046719,919843640,,0.09696415066719055,0.0,-0.49327927827835083,0.0,0.0
1746046719,931275787,,0.07582376897335052,0.0,-0.9595342874526978,0.0,0.0
1746046719,944330927,,0.040607254952192307,0.0,-1.6329452991485596,0.0,0.0
1746046719,954253554,,0.0,0.0,-2.5136661529541016,0.0,0.0
1746046719,964819516,,0.0,0.0,-2.927978038787842,0.0,0.0
1746046719,976101838,,0.0,0.0,-3.4978113174438477,0.0,0.0
1746046719,985433644,,0.0,0.0,-3.860488176345825,0.0,0.0
1746046719,995826804,,0.0,0.0,-4.067644119262695,0.0,0.0
1746046720,6605057,,0.0,0.0,-4.17122220993042,0.0,0.0
1746046720,37625464,,0.0,0.0,-3.6531782150268555,0.0,0.0
1746046720,47144952,,0.0,0.0,-2.979767084121704,0.0,0.0
1746046720,57823907,,0.0,0.0,-2.2545671463012695,0.0,0.0
1746046720,68168875,,0.0,0.0,-1.6329452991485596,0.0,0.0
1746046720,78674741,,0.0,0.0,-0.597011387348175,0.0,0.0
1746046720,89249919,,0.0,0.0,0.0,0.0,0.0
1746046720,139999037,,0.0,0.0,0.0,0.0,0.0
1746046720,161176338,,0.0,0.0,0.0,0.0,0.0
1746046720,211234313,,0.0,0.0,0.0,0.0,0.0
1746046720,263523447,,0.0,0.0,0.0,0.0,0.0
1746046720,313992530,,0.0,0.0,0.0,0.0,0.0
1746046720,365175701,,0.0,0.0,0.0,0.0,0.0
1746046720,416077077,,0.0,0.0,0.0,0.0,0.0
1746046720,466688145,,0.0,0.0,0.0,0.0,0.0
1746046720,518384313,,0.0,0.0,0.0,0.0,0.0
1746046720,568772051,,0.0,0.0,0.0,0.0,0.0
1746046720,621290819,,0.0,0.0,0.0,0.0,0.0
1746046720,671771615,,0.0,0.0,0.0,0.0,0.0
1746046720,721404018,,0.0,0.0,0.0,0.0,0.0
1746046720,772474003,,0.0,0.0,0.0,0.0,0.0
1746046720,823175057,,0.0,0.0,0.0,0.0,0.0
1746046720,874184401,,0.0,0.0,0.0,0.0,0.0
1746046720,925402964,,0.0,0.0,0.0,0.0,0.0
1746046720,976032273,,0.0,0.0,0.0,0.0,0.0
1746046721,27167827,,0.0,0.0,0.0,0.0,0.0
1746046721,78867739,,0.0,0.0,0.0,0.0,0.0
1746046721,129498904,,0.0,0.0,0.0,0.0,0.0
1746046721,180053588,,0.0,0.0,0.0,0.0,0.0
1746046721,231304439,,0.0,0.0,0.0,0.0,0.0
1746046721,282269687,,0.0,0.0,0.0,0.0,0.0
1746046721,335168395,,0.0,0.0,0.0,0.0,0.0
1746046721,384712573,,0.0,0.0,0.0,0.0,0.0
1746046721,435985376,,0.0,0.0,0.0,0.0,0.0
1746046721,486569468,,0.0,0.0,0.0,0.0,0.0
1746046721,537805055,,0.0,0.0,0.0,0.0,0.0
1746046721,588544733,,0.0,0.0,0.0,0.0,0.0
1746046721,639704191,,0.0,0.0,0.0,0.0,0.0
1746046721,690903362,,0.0,0.0,0.0,0.0,0.0
1746046721,741754817,,0.0,0.0,0.0,0.0,0.0
1746046721,792833283,,0.0,0.0,0.0,0.0,0.0
1746046721,843577473,,0.0,0.0,0.0,0.0,0.0
1746046721,897764897,,0.0,0.0,0.0,0.0,0.0
1746046721,948672193,,0.0,0.0,0.0,0.0,0.0
1746046721,999095196,,0.0,0.0,0.0,0.0,0.0
1746046722,49705208,,0.0,0.0,0.0,0.0,0.0
1746046722,101190494,,0.0,0.0,0.0,0.0,0.0
1746046722,152119581,,0.0,0.0,0.0,0.0,0.0
1746046722,202994877,,0.0,0.0,0.0,0.0,0.0
1746046722,254547043,,0.0,0.0,0.0,0.0,0.0
1746046722,305578404,,0.0,0.0,0.0,0.0,0.0
1746046722,357186090,,0.0,0.0,0.0,0.0,0.0
1746046722,407613285,,0.0,0.0,0.0,0.0,0.0
1746046722,458390275,,0.0,0.0,0.0,0.0,0.0
1746046722,509383652,,0.0,0.0,0.0,0.0,0.0
1746046722,560586022,,0.0,0.0,0.0,0.0,0.0
1746046722,611466949,,0.0,0.0,0.0,0.0,0.0
1746046722,662413125,,0.0,0.0,0.0,0.0,0.0
1746046722,714738035,,0.0,0.0,0.0,0.0,0.0
1746046722,764301317,,0.0,0.0,0.0,0.0,0.0
1746046722,816672564,,0.0,0.0,0.0,0.0,0.0
1746046722,866213061,,0.0,0.0,0.0,0.0,0.0
1746046722,917936845,,0.0,0.0,0.0,0.0,0.0
1746046722,968189382,,0.0,0.0,0.0,0.0,0.0
1746046723,19248839,,0.0,0.0,0.0,0.0,0.0
1746046723,70502602,,0.0,0.0,0.0,0.0,0.0
1746046723,121964015,,0.0,0.0,0.0,0.0,0.0
1746046723,172797166,,0.0,0.0,0.0,0.0,0.0
1746046723,223722734,,0.0,0.0,0.0,0.0,0.0
1746046723,274681038,,0.0,0.0,0.0,0.0,0.0
1746046723,325938449,,0.0,0.0,0.0,0.0,0.0
1746046723,376709039,,0.0,0.0,0.0,0.0,0.0
1746046723,428222165,,0.0,0.0,0.0,0.0,0.0
1746046723,479264118,,0.0,0.0,0.0,0.0,0.0
1746046723,530062164,,0.0,0.0,0.0,0.0,0.0
