1746046761,636591996,base_link,9.811468558753997,-0.9941465201349323,-79.65328361009519,0.7900390625,-0.22607421875,1.21142578125,14.2822265625,18.61572265625,137.87841796875,0.0,0.0,0.0,-0.06013711169362068,-0.06140672415494919,0.6375268697738647,0.7656189799308777
1746046761,656625988,base_link,9.606423718549276,-0.789442442336771,-82.2128423600441,0.53564453125,-0.212890625,1.1591796875,17.15087890625,-17.2119140625,129.5166015625,0.0,0.0,0.0,-0.05857757478952408,-0.06022288650274277,0.6547005772590637,0.7512050867080688
1746046761,671651546,base_link,9.483553738022625,-0.678391677282003,-84.80496745195563,0.435546875,-0.044921875,0.6982421875,-2.62451171875,-6.8359375,132.080078125,0.0,0.0,0.0,-0.057062625885009766,-0.06009955331683159,0.6716532707214355,0.7362158894538879
1746046761,696435218,base_link,9.714998966916738,-0.6018903569266868,-87.37165008920888,0.47802734375,-0.130859375,0.8603515625,-7.87353515625,-17.27294921875,124.81689453125,0.0,0.0,0.0,-0.05761805549263954,-0.062271084636449814,0.6878916621208191,0.7208380699157715
1746046761,716472635,base_link,9.654262363496045,-0.5056731085627469,-89.73251180601295,0.69921875,-0.2255859375,1.19677734375,16.78466796875,-4.57763671875,112.9150390625,0.0,0.0,0.0,-0.05653897672891617,-0.06247969716787338,0.7026820778846741,0.7064966559410095
1746046761,736418146,base_link,9.300603706009248,-0.3466269243754167,-91.8702790539569,0.61083984375,-0.1474609375,1.142578125,18.5546875,-22.705078125,105.28564453125,0.0,0.0,0.0,-0.05421806871891022,-0.06035248935222626,0.7160137295722961,0.6933558583259583
1746046761,756457611,base_link,9.12508150471826,-0.22222172543067223,-94.0045287544783,0.5244140625,0.01220703125,0.80908203125,4.57763671875,2.9296875,107.5439453125,0.0,0.0,0.0,-0.05283484235405922,-0.05949750915169716,0.728956401348114,0.6799198985099792
1746046761,776604500,base_link,9.252273287442238,-0.275296350706491,-96.18161057128485,0.35595703125,-0.029296875,0.66455078125,-10.498046875,-21.484375,106.689453125,0.0,0.0,0.0,-0.05209052935242653,-0.061622072011232376,0.7416483759880066,0.665918231010437
1746046761,796762398,base_link,9.227481408302383,-0.3467697180177523,-98.25870524883157,0.7080078125,-0.12646484375,1.11474609375,0.42724609375,12.5732421875,101.86767578125,0.0,0.0,0.0,-0.05035371705889702,-0.06279975920915604,0.7535757422447205,0.6524142622947693
1746046761,816437922,base_link,9.076780968228869,0.028155637249325977,-100.0491300567237,0.71044921875,-0.10595703125,1.19775390625,11.8408203125,-0.8544921875,86.85302734375,0.0,0.0,0.0,-0.05102359503507614,-0.060479287058115005,0.7639296650886536,0.6404297351837158
1746046761,836641644,base_link,8.692884209512778,-0.30276328944303615,-101.76469599131248,0.60546875,-0.05126953125,1.12060546875,19.22607421875,-15.31982421875,82.3974609375,0.0,0.0,0.0,-0.04577098414301872,-0.06046142801642418,0.7734917402267456,0.629253625869751
1746046761,856832086,base_link,8.502783823212045,0.0316146945070077,-103.35431323760623,0.55712890625,0.05126953125,0.7255859375,-1.40380859375,2.13623046875,84.3505859375,0.0,0.0,0.0,-0.04618494212627411,-0.05798866227269173,0.782383143901825,0.6183696985244751
1746046761,876536379,base_link,8.67904880757527,-0.18575538547261383,-105.0533227936469,0.37744140625,0.05322265625,0.70654296875,-11.90185546875,-18.00537109375,80.810546875,0.0,0.0,0.0,-0.0447520948946476,-0.06103508546948433,0.7912856340408325,0.6067445874214172
1746046761,896580228,base_link,8.60157994823534,-0.3354219190007315,-106.56165395862833,0.7373046875,-0.05419921875,1.16455078125,5.79833984375,-2.99072265625,69.51904296875,0.0,0.0,0.0,-0.04249761998653412,-0.06185704097151756,0.7991838455200195,0.596383273601532
1746046761,916441770,base_link,8.38524907420082,-0.11463094477840499,-107.84224612611402,0.76220703125,0.0126953125,1.142578125,9.033203125,9.765625,62.3779296875,0.0,0.0,0.0,-0.04224791377782822,-0.05967536196112633,0.8060007095336914,0.5873813033103943
1746046761,936706165,base_link,8.201934480840492,-0.10232163655314619,-109.03433270233468,0.58203125,0.06298828125,1.04443359375,4.8828125,-8.60595703125,57.43408203125,0.0,0.0,0.0,-0.040785860270261765,-0.058750275522470474,0.8121671676635742,0.5790246725082397
1746046761,956558139,base_link,7.959858916276901,-0.26859019883902274,-110.15863648123214,0.60302734375,0.05419921875,0.9912109375,10.80322265625,2.8076171875,57.0068359375,0.0,0.0,0.0,-0.037814151495695114,-0.058248307555913925,0.8178725838661194,0.571193277835846
1746046761,976562244,base_link,7.992607112026174,-0.10187771427773504,-111.25373437123862,0.3916015625,0.09912109375,0.63818359375,-8.544921875,1.5869140625,56.396484375,0.0,0.0,0.0,-0.03861474618315697,-0.05802305415272713,0.8233361840248108,0.5632582902908325
1746046761,997099793,base_link,8.126778494308258,-0.45380593266613944,-112.38986803777854,0.50830078125,0.10302734375,0.91162109375,-10.498046875,-21.54541015625,52.55126953125,0.0,0.0,0.0,-0.036141663789749146,-0.06107746809720993,0.8286839127540588,0.5551994442939758
1746046762,16575092,base_link,8.109183073232659,-0.33625701634847127,-113.22235881457638,0.83740234375,0.0048828125,1.24560546875,6.4697265625,17.7001953125,36.92626953125,0.0,0.0,0.0,-0.036467161029577255,-0.06064767390489578,0.832747757434845,0.5491113662719727
1746046762,36674877,base_link,7.9629854353694745,-0.2900241595477426,-113.78108194906176,0.576171875,0.10498046875,1.0673828125,6.103515625,-0.42724609375,23.98681640625,0.0,0.0,0.0,-0.03581278771162033,-0.0595390722155571,0.8355083465576172,0.5450674295425415
1746046762,56647012,base_link,7.848222889387627,-0.22933384666693313,-114.03827955244776,0.55517578125,0.17529296875,1.03125,2.25830078125,9.6435546875,8.36181640625,0.0,0.0,0.0,-0.035578325390815735,-0.05849374085664749,0.8368095755577087,0.543196439743042
1746046762,76764077,base_link,7.6449735351609736,-0.42300930338963955,-113.9455460740865,0.45556640625,0.19091796875,1.021484375,11.3525390625,-10.009765625,-13.12255859375,0.0,0.0,0.0,-0.03324688598513603,-0.05790024995803833,0.8364067077636719,0.5440276265144348
1746046762,96730485,base_link,7.417352358428421,-0.2981127843919037,-113.38797041138167,0.48681640625,0.25732421875,0.89599609375,4.21142578125,27.89306640625,-35.33935546875,0.0,0.0,0.0,-0.03334856033325195,-0.05548449978232384,0.8339043259620667,0.5480993986129761
1746046762,116528379,base_link,7.32067103072689,-0.119769608251995,-112.43709196570002,0.15478515625,0.3125,0.76708984375,-3.7841796875,2.8076171875,-50.96435546875,0.0,0.0,0.0,-0.034630581736564636,-0.053642693907022476,0.829431414604187,0.5549474954605103
1746046762,136591940,base_link,7.253749691012752,-0.36960891010692287,-111.19806832950302,0.21826171875,0.3427734375,1.021484375,-2.5634765625,11.16943359375,-68.54248046875,0.0,0.0,0.0,-0.03308374807238579,-0.05401334539055824,0.823331892490387,0.5640148520469666
1746046762,156798030,base_link,7.012882643045429,-0.5079636765339341,-109.68068716387133,0.17236328125,0.31298828125,1.15283203125,5.859375,-4.69970703125,-77.69775390625,0.0,0.0,0.0,-0.03160223364830017,-0.05254940316081047,0.8158559203147888,0.5749947428703308
1746046762,176558739,base_link,6.826827863167458,-0.6807438236774261,-108.09253840824914,0.099609375,0.3369140625,1.03662109375,-2.25830078125,8.1787109375,-78.79638671875,0.0,0.0,0.0,-0.0301569364964962,-0.05167803913354874,0.8078333735466003,0.5863661170005798
1746046762,196580379,base_link,6.784026909620397,-0.7697063972866076,-106.5581295810166,0.01123046875,0.3134765625,0.9853515625,-7.2021484375,-0.06103515625,-72.998046875,0.0,0.0,0.0,-0.0300018060952425,-0.051433973014354706,0.799897313117981,0.597175657749176
1746046762,216743909,base_link,6.651504164249224,-1.038605928989838,-105.26294812946377,-0.0556640625,0.2470703125,1.04638671875,3.90625,-13.24462890625,-59.99755859375,0.0,0.0,0.0,-0.028017763048410416,-0.051595304161310196,0.7930579781532288,0.6063101887702942
1746046762,236771853,base_link,6.400188207512252,-1.2218696160965061,-104.31814855214341,0.06982421875,0.28759765625,0.97802734375,-0.1220703125,6.103515625,-41.80908203125,0.0,0.0,0.0,-0.025836627930402756,-0.05061299353837967,0.7880756258964539,0.6129499673843384
1746046762,256818710,base_link,6.184583467963867,-1.163336709178495,-103.70038526247244,-0.01025390625,0.32421875,1.00146484375,1.03759765625,-2.0751953125,-23.62060546875,0.0,0.0,0.0,-0.025349073112010956,-0.04868151992559433,0.7848745584487915,0.6172192692756653
1746046762,277274434,base_link,6.053165932577767,-1.2068452276348878,-103.37138188034208,-0.0029296875,0.35791015625,1.06103515625,-4.0283203125,8.9111328125,-13.97705078125,0.0,0.0,0.0,-0.024480687454342842,-0.04794531688094139,0.7831389307975769,0.6195122599601746
1746046762,296886854,base_link,5.758827894919353,-1.0485672262857726,-103.17393477181537,-0.0302734375,0.3154296875,1.0478515625,9.3994140625,0.6103515625,-6.2255859375,0.0,0.0,0.0,-0.024049721658229828,-0.045037560164928436,0.7822445631027222,0.6208757758140564
1746046762,311791611,base_link,5.557820123400933,-1.1152404380339693,-103.11665680543564,-0.05029296875,0.34375,0.8798828125,-0.79345703125,-0.6103515625,-3.47900390625,0.0,0.0,0.0,-0.022527089342474937,-0.04401494562625885,0.7819900512695312,0.6213265657424927
1746046762,331734339,base_link,5.426061932329978,-0.9616733462214587,-103.01949053430303,0.021484375,0.34375,0.95947265625,-3.11279296875,8.72802734375,-3.47900390625,0.0,0.0,0.0,-0.022897299379110336,-0.04226461052894592,0.7815619707107544,0.6219730377197266
1746046762,356740573,base_link,5.318124452876267,-0.8735641727325587,-102.94240501933027,-0.0576171875,0.35986328125,1.06103515625,-2.3193359375,1.953125,-2.50244140625,0.0,0.0,0.0,-0.02294037863612175,-0.04103519767522812,0.7812098860740662,0.6224958896636963
1746046762,378011249,base_link,5.177671430991887,-0.7892849744598904,-102.86667871200234,-0.03564453125,0.34765625,1.0634765625,-0.18310546875,0.9765625,-3.35693359375,0.0,0.0,0.0,-0.02277846448123455,-0.039605144411325455,0.7808728814125061,0.6230170130729675
1746046762,397233106,base_link,4.988470922114302,-0.8596811729142732,-102.79573353709341,-0.0537109375,0.32861328125,0.97265625,2.62451171875,-5.43212890625,-4.82177734375,0.0,0.0,0.0,-0.021293751895427704,-0.038685087114572525,0.7805312275886536,0.6235553026199341
1746046762,416726453,base_link,4.793929205305767,-0.7878664295466434,-102.6700990375002,0.0302734375,0.3466796875,0.99365234375,-0.48828125,8.4228515625,-5.9814453125,0.0,0.0,0.0,-0.020765075460076332,-0.03694668039679527,0.7799314856529236,0.6244282722473145
1746046762,436440570,base_link,4.579802347939045,-0.7103622453220989,-102.58025472915786,-0.04736328125,0.34375,1.0185546875,1.89208984375,1.15966796875,-3.84521484375,0.0,0.0,0.0,-0.020153498277068138,-0.035051360726356506,0.7795296907424927,0.6250590682029724
1746046762,458328597,base_link,4.406993439295845,-0.7335636508806918,-102.4851511751546,-0.02587890625,0.37548828125,1.013671875,-1.5869140625,1.5869140625,-5.859375,0.0,0.0,0.0,-0.01908116787672043,-0.033986419439315796,0.7790567278862,0.6257407665252686
1746046762,476616139,base_link,4.290582256403086,-0.6838824556836057,-102.34427852352309,-0.0087890625,0.32958984375,1.01806640625,0.18310546875,1.0986328125,-5.859375,0.0,0.0,0.0,-0.01882384531199932,-0.032900720834732056,0.7783332467079163,0.6267061233520508
1746046762,496841878,base_link,4.01816058824395,-0.7088425815926239,-102.25895580041129,-0.0263671875,0.31591796875,0.94970703125,3.7841796875,-4.7607421875,-3.60107421875,0.0,0.0,0.0,-0.017187517136335373,-0.031173931434750557,0.777936577796936,0.6273337602615356
1746046762,516625851,base_link,3.9206216449147604,-0.7670004150756661,-102.29959542597285,-0.0341796875,0.3720703125,0.9375,-4.08935546875,-4.69970703125,4.638671875,0.0,0.0,0.0,-0.016247626394033432,-0.030835740268230438,0.7781718373298645,0.6270835995674133
1746046762,536953991,base_link,3.7159392316228725,-0.909314610148022,-102.56638261495355,0.01220703125,0.31689453125,1.12548828125,5.859375,-6.8359375,17.822265625,0.0,0.0,0.0,-0.014090255834162235,-0.03025699034333229,0.7796512842178345,0.6253238916397095
1746046762,556838670,base_link,3.45988162949803,-0.8540719867801059,-103.09636431341153,0.0693359375,0.35498046875,1.02294921875,1.46484375,5.7373046875,31.79931640625,0.0,0.0,0.0,-0.012938328087329865,-0.02827361412346363,0.7826128005981445,0.6217319369316101
1746046762,576445426,base_link,3.406824293138548,-0.7401375478742703,-103.76165205932745,-0.0078125,0.37353515625,0.90283203125,-9.21630859375,0.1220703125,34.48486328125,0.0,0.0,0.0,-0.013270177878439426,-0.027370914816856384,0.7862459421157837,0.617164671421051
1746046762,596788125,base_link,3.364528346703244,-0.7143292512085541,-104.44503297635474,-0.0283203125,0.32275390625,1.03564453125,-3.47900390625,-0.732421875,33.5693359375,0.0,0.0,0.0,-0.013058606535196304,-0.027020137757062912,0.7899277210235596,0.6124651432037354
1746046762,616585987,base_link,3.1965558523226476,-0.6209983447383264,-105.04464845340098,0.0048828125,0.32568359375,1.0517578125,1.8310546875,3.11279296875,26.7333984375,0.0,0.0,0.0,-0.012671497650444508,-0.02543022111058235,0.793178141117096,0.6083266735076904
1746046762,636697292,base_link,3.025537307015637,-0.5944571901190089,-105.4485721805372,-0.0341796875,0.3369140625,0.9716796875,0.8544921875,-2.9296875,15.2587890625,0.0,0.0,0.0,-0.011862322688102722,-0.024147553369402885,0.7953593134880066,0.6055409908294678
1746046762,657633949,base_link,2.844040611191592,-0.6844569919866801,-105.63382740139545,-0.01123046875,0.32568359375,0.97900390625,0.30517578125,-7.14111328125,6.2255859375,0.0,0.0,0.0,-0.010240606032311916,-0.02337981015443802,0.7963592410087585,0.6042851805686951
1746046762,676696092,base_link,2.6715597650719642,-0.7056353275296269,-105.70225223650064,0.0263671875,0.3359375,1.00830078125,-1.77001953125,0.06103515625,2.38037109375,0.0,0.0,0.0,-0.00917050801217556,-0.022298244759440422,0.7967507243156433,0.6038270592689514
1746046762,696661604,base_link,2.5920463312926723,-0.7163576039486362,-105.78757495961244,0.001953125,0.3251953125,1.00830078125,-6.89697265625,1.953125,5.7373046875,0.0,0.0,0.0,-0.008660715073347092,-0.0218083206564188,0.797213613986969,0.6032411456108093
1746046762,717149072,base_link,2.5313793104241498,-0.6966513876152387,-105.9167065160607,0.0380859375,0.14892578125,1.0419921875,-4.21142578125,-2.86865234375,6.28662109375,0.0,0.0,0.0,-0.008454483933746815,-0.02129209414124489,0.7979074716567993,0.6023445129394531
1746046762,736725556,base_link,2.358696546837183,-0.6821875549132376,-106.04398026105471,0.017578125,0.11328125,1.015625,1.15966796875,4.57763671875,6.7138671875,0.0,0.0,0.0,-0.007625276688486338,-0.02002215012907982,0.7986093759536743,0.6014682054519653
1746046762,756584251,base_link,2.1955722061068266,-0.5709470920264431,-106.1621971752093,-0.025390625,0.099609375,0.9345703125,-2.0751953125,2.3193359375,5.859375,0.0,0.0,0.0,-0.007525590714067221,-0.01830933801829815,0.7992725372314453,0.6006426215171814
1746046762,776641219,base_link,2.0427930406481005,-0.5002284872988947,-106.26851589982972,-0.0400390625,0.10009765625,0.96826171875,-3.2958984375,-0.79345703125,5.06591796875,0.0,0.0,0.0,-0.007202459499239922,-0.01687978208065033,0.7998620867729187,0.5999032258987427
1746046762,796527594,base_link,1.9021193182761642,-0.4544128056460657,-106.34692647150146,-0.015625,0.12158203125,1.06787109375,-2.99072265625,0.48828125,3.35693359375,0.0,0.0,0.0,-0.006775130517780781,-0.015662681311368942,0.8002978563308716,0.5993597507476807
1746046762,817293146,base_link,1.7790657764155682,-0.44030859841212155,-106.39752451287292,-0.00048828125,0.1123046875,1.0771484375,-3.0517578125,-1.0986328125,2.197265625,0.0,0.0,0.0,-0.006223517935723066,-0.014732264913618565,0.8005803227424622,0.5990121364593506
1746046762,836862749,base_link,1.6214721813656292,-0.4274009015825462,-106.46362025347113,-0.02197265625,0.091796875,0.98681640625,-0.732421875,-0.42724609375,3.72314453125,0.0,0.0,0.0,-0.005482076667249203,-0.013566942885518074,0.8009464740753174,0.5985572338104248
1746046762,856579138,base_link,1.4288580720069193,-0.37074125408569053,-106.5588809018253,-0.02685546875,0.10107421875,0.9658203125,1.708984375,0.06103515625,5.4931640625,0.0,0.0,0.0,-0.004862118512392044,-0.011928755789995193,0.8014705777168274,0.5978955626487732
1746046762,876735340,base_link,1.1061165859633018,-0.3053416058134366,-106.65892268259847,-0.025390625,0.22412109375,1.02099609375,6.77490234375,2.3193359375,5.79833984375,0.0,0.0,0.0,-0.003627464175224304,-0.009333370253443718,0.8020272850990295,0.5972034335136414
1746046762,896551666,base_link,0.8908281695508535,-0.2413102365310067,-106.76854721877719,-0.03271484375,0.16845703125,0.939453125,-3.173828125,-2.38037109375,4.69970703125,0.0,0.0,0.0,-0.0029464750550687313,-0.007495678961277008,0.8026180267333984,0.5964391827583313
1746046762,916556858,base_link,0.7644576637137173,-0.21449936948075302,-106.86938130149407,-0.017578125,0.14208984375,1.03466796875,-4.69970703125,-2.25830078125,3.2958984375,0.0,0.0,0.0,-0.002470823470503092,-0.006473188288509846,0.8031516075134277,0.5957344770431519
1746046762,936616355,base_link,0.6046723249921447,-0.2090651535832145,-106.93547704209229,-0.00048828125,0.07568359375,1.02392578125,-1.03759765625,0.0,2.99072265625,0.0,0.0,0.0,-0.0016751516377553344,-0.005325992591679096,0.8035035729408264,0.5952737927436829
1746046762,956590282,base_link,0.44689823685730296,-0.14662801982217433,-106.99922319761602,-0.0302734375,0.04052734375,0.951171875,-4.7607421875,-2.13623046875,3.173828125,0.0,0.0,0.0,-0.001291197957471013,-0.0038960722740739584,0.803843080997467,0.5948272943496704
1746046762,976559954,base_link,0.7395767786712417,0.014524288880799681,-107.09044720417072,0.00048828125,-0.1142578125,0.97412109375,-9.82666015625,4.5166015625,3.2958984375,0.0,0.0,0.0,-0.00393682299181819,-0.00511579355224967,0.8043098449707031,0.5941751003265381
1746046762,996640827,base_link,1.0920907925026806,0.12301904406920212,-107.1646572095029,0.0166015625,-0.1787109375,1.037109375,-5.859375,8.97216796875,4.5166015625,0.0,0.0,0.0,-0.006521584000438452,-0.007031707558780909,0.804679811000824,0.5936316251754761
1746046763,16823525,base_link,1.4283375902478233,0.2625537523557595,-107.2205076663461,0.01513671875,-0.1962890625,1.0166015625,-5.43212890625,7.75146484375,3.2958984375,0.0,0.0,0.0,-0.009239002130925655,-0.00867450051009655,0.8049523234367371,0.5932042598724365
1746046763,36767660,base_link,1.6679258987364727,0.3768641184702103,-107.29708091713111,-0.052734375,-0.14453125,0.99658203125,-1.89208984375,2.5634765625,5.126953125,0.0,0.0,0.0,-0.01127563789486885,-0.009773227386176586,0.8053349852561951,0.5926322340965271
1746046763,56666227,base_link,1.9783960961625162,0.4702593247681713,-107.39780571682128,-0.0712890625,-0.18017578125,0.9033203125,-6.77490234375,-0.732421875,5.67626953125,0.0,0.0,0.0,-0.01352744922041893,-0.011483966372907162,0.805832028388977,0.591878354549408
1746046763,76787132,base_link,2.292698136434643,0.5217530814162494,-107.50124210161196,-0.025390625,-0.18701171875,1.0283203125,-2.685546875,1.8310546875,5.18798828125,0.0,0.0,0.0,-0.015500728040933609,-0.013442140072584152,0.8063351511955261,0.5911030769348145
1746046763,96474657,base_link,2.486879560764459,0.5635123243931784,-107.57437293705529,-0.01171875,-0.1494140625,1.09912109375,1.953125,1.64794921875,4.2724609375,0.0,0.0,0.0,-0.016786834225058556,-0.014603755436837673,0.8066915273666382,0.5905538201332092
1746046763,116396488,base_link,2.6275453857301674,0.6017839020251697,-107.67590369906753,-0.0888671875,-0.126953125,0.9794921875,0.244140625,-6.2255859375,5.4931640625,0.0,0.0,0.0,-0.017767470329999924,-0.01541245449334383,0.8071990609169006,0.5898104310035706
1746046763,136651315,base_link,2.861866764595091,0.6303002619750904,-107.81974748298799,-0.07373046875,-0.17333984375,0.91162109375,-4.57763671875,-4.21142578125,8.30078125,0.0,0.0,0.0,-0.019153079017996788,-0.016940245404839516,0.8079081177711487,0.5887536406517029
1746046763,156543386,base_link,3.1713313233875557,0.5348985808867324,-107.9689119842719,-0.0244140625,-0.27392578125,0.98583984375,-4.45556640625,-6.2255859375,7.62939453125,0.0,0.0,0.0,-0.02004501037299633,-0.019638430327177048,0.8086149096488953,0.5876687169075012
1746046763,178753240,base_link,3.437722361396393,0.46388494400355107,-108.09552320091643,0.046875,-0.29931640625,1.01708984375,-3.23486328125,0.79345703125,6.53076171875,0.0,0.0,0.0,-0.02088593877851963,-0.021905547007918358,0.8092070817947388,0.5867433547973633
1746046763,196547113,base_link,3.712360639384609,0.5062980175109502,-108.21671124735997,0.01806640625,-0.3076171875,1.00830078125,-4.5166015625,1.15966796875,6.34765625,0.0,0.0,0.0,-0.022566532716155052,-0.02365153096616268,0.809778094291687,0.5858249664306641
1746046763,216402256,base_link,3.9453721160327713,0.4681222759707506,-108.3540936723256,-0.0263671875,-0.33349609375,1.03564453125,-0.54931640625,-2.99072265625,7.080078125,0.0,0.0,0.0,-0.023457426577806473,-0.02552146464586258,0.8104244470596313,0.5848167538642883
1746046763,236514137,base_link,4.119236715789561,0.5523124683407972,-108.49858632421723,0.0283203125,-0.3447265625,1.04833984375,0.9765625,6.77490234375,8.4228515625,0.0,0.0,0.0,-0.024906763806939125,-0.026352666318416595,0.8111342787742615,0.5837348103523254
1746046763,256575202,base_link,4.196767900605669,0.5589704086776787,-108.64665116504476,-0.04443359375,-0.3427734375,1.01611328125,6.53076171875,-2.99072265625,8.11767578125,0.0,0.0,0.0,-0.025314083322882652,-0.02690025605261326,0.811870813369751,0.5826675295829773
1746046763,277171663,base_link,4.265599558853295,0.48111126805970506,-108.78410872209126,-0.0146484375,-0.20947265625,0.97509765625,1.220703125,-6.89697265625,5.18798828125,0.0,0.0,0.0,-0.02507924847304821,-0.027814097702503204,0.8125406503677368,0.581700325012207
1746046763,296598514,base_link,4.427224886504246,0.32387905938596856,-108.8610439729023,0.05078125,-0.0908203125,0.8759765625,-4.39453125,2.62451171875,3.23486328125,0.0,0.0,0.0,-0.02476509101688862,-0.02977519854903221,0.8128640055656433,0.5811644792556763
1746046763,316582617,base_link,4.543243760406551,0.4509417888872298,-108.89083042787271,0.1044921875,-0.15380859375,0.97412109375,2.5634765625,16.05224609375,1.64794921875,0.0,0.0,0.0,-0.026246828958392143,-0.029960380867123604,0.8130069971084595,0.5808899998664856
1746046763,336564641,base_link,4.560514320609752,0.4766873331899466,-108.99733356760072,-0.19384765625,-0.0888671875,0.89111328125,-0.06103515625,-13.3056640625,7.9345703125,0.0,0.0,0.0,-0.026489144191145897,-0.0299769788980484,0.8135464787483215,0.5801223516464233
1746046763,356648202,base_link,4.738047585724486,0.5047994313183671,-109.12533131264676,0.033203125,-0.1201171875,1.08984375,-3.84521484375,9.3994140625,6.53076171875,0.0,0.0,0.0,-0.0275526475161314,-0.031125763431191444,0.8141515254974365,0.5791627168655396
1746046763,376675986,base_link,4.859315460003946,0.5725894857175667,-109.27713226695029,-0.0986328125,-0.11474609375,1.13134765625,0.91552734375,-6.103515625,8.36181640625,0.0,0.0,0.0,-0.028605075553059578,-0.031682465225458145,0.814896821975708,0.5780321359634399
1746046763,396567577,base_link,4.810433930548281,0.6528794799889773,-109.45761318557871,-0.04638671875,-0.05517578125,0.9736328125,2.13623046875,-1.64794921875,8.1787109375,0.0,0.0,0.0,-0.02888054959475994,-0.030975108966231346,0.8158336281776428,0.5767340064048767
1746046763,416675874,base_link,4.57499176032924,0.6917297027097157,-109.64066225533506,-0.0107421875,0.07373046875,0.8984375,1.708984375,0.9765625,9.1552734375,0.0,0.0,0.0,-0.02792551927268505,-0.029147790744900703,0.8168220520019531,0.5754757523536682
1746046763,436643242,base_link,4.2848611191995545,0.586795959026076,-109.83731023172889,-0.0517578125,0.0458984375,0.97998046875,5.43212890625,-8.544921875,9.521484375,0.0,0.0,0.0,-0.025673171505331993,-0.027651071548461914,0.817864179611206,0.5741729140281677
1746046763,456879380,base_link,4.05290362611769,0.5532567953544043,-110.0215067732658,0.0673828125,0.02392578125,1.0625,0.91552734375,6.04248046875,8.85009765625,0.0,0.0,0.0,-0.02422945760190487,-0.026202622801065445,0.8188356757164001,0.5729175806045532
1746046763,475278988,base_link,3.8152553047967355,0.4945487047563531,-110.1895089362806,-0.0048828125,0.02392578125,1.09912109375,3.662109375,-2.86865234375,7.99560546875,0.0,0.0,0.0,-0.022585419937968254,-0.024831220507621765,0.8197196125984192,0.5717807412147522
1746046763,496553825,base_link,3.538331901644327,0.4974230938190178,-110.35993581645076,0.00390625,0.00634765625,1.06103515625,7.568359375,1.15966796875,8.1787109375,0.0,0.0,0.0,-0.021190155297517776,-0.022867396473884583,0.8206270933151245,0.5706130266189575
1746046763,516727434,base_link,3.234798935259195,0.5031173371526928,-110.53556730076846,-0.03466796875,0.0439453125,0.8515625,0.18310546875,-2.8076171875,8.9111328125,0.0,0.0,0.0,-0.019687708467245102,-0.020695453509688377,0.8215590715408325,0.5694074034690857
1746046763,536575089,base_link,3.1796285091252403,0.48179129876894444,-110.69553033113016,0.01953125,0.05078125,0.89453125,-6.40869140625,3.5400390625,6.89697265625,0.0,0.0,0.0,-0.019232185557484627,-0.020432783290743828,0.8223607540130615,0.5682740807533264
1746046763,556833371,base_link,3.1012749268443813,0.5307391024039003,-110.79843396116557,0.0751953125,-0.015625,1.05615234375,3.2958984375,10.3759765625,5.9814453125,0.0,0.0,0.0,-0.01917720027267933,-0.019644880667328835,0.8228895664215088,0.567537784576416
1746046763,572257174,base_link,2.870459996344613,0.5058443969005262,-110.94166302806074,-0.10546875,0.0126953125,0.93505859375,4.39453125,-13.18359375,7.38525390625,0.0,0.0,0.0,-0.01783260703086853,-0.018132993951439857,0.8236339688301086,0.5665513873100281
1746046763,596583305,base_link,2.703685773276531,0.565057067723512,-111.08625130260074,0.01708984375,0.05615234375,1.00830078125,-3.11279296875,4.45556640625,6.77490234375,0.0,0.0,0.0,-0.017412571236491203,-0.01666340045630932,0.8243786096572876,0.5655255317687988
1746046763,616478096,base_link,2.5771701792803845,0.6129783686314091,-111.24736863493217,-0.07080078125,0.03125,1.10302734375,-1.8310546875,-1.64794921875,8.4228515625,0.0,0.0,0.0,-0.01711106114089489,-0.015540724620223045,0.8251943588256836,0.5643756985664368
1746046763,637493730,base_link,2.437710949920241,0.6939212862987906,-111.44500015856649,-0.0625,0.00927734375,1.03564453125,0.42724609375,-2.25830078125,10.25390625,0.0,0.0,0.0,-0.016982588917016983,-0.014166942797601223,0.8261899948120117,0.5629575252532959
1746046763,656589953,base_link,2.2746408238164215,0.7726153641819454,-111.65242617347062,-0.02978515625,0.0419921875,0.89990234375,-1.52587890625,1.708984375,10.498046875,0.0,0.0,0.0,-0.016725899651646614,-0.012634755112230778,0.8272310495376587,0.5614708662033081
1746046763,677439217,base_link,2.010301403879527,0.7212011685655273,-111.86501581138725,-0.0546875,0.056640625,0.99853515625,7.32421875,-12.75634765625,9.8876953125,0.0,0.0,0.0,-0.015039154328405857,-0.011006411164999008,0.8282963037490845,0.5599803924560547
1746046763,696499568,base_link,1.7130743029239033,0.6348141632428226,-112.05424620234245,0.0712890625,0.048828125,1.03369140625,2.44140625,6.591796875,8.6669921875,0.0,0.0,0.0,-0.012946916744112968,-0.009301631711423397,0.8292431235313416,0.5586607456207275
1746046763,716547224,base_link,1.5264302057866077,0.5701100203271463,-112.22386029000138,0.0087890625,0.08251953125,1.05029296875,-0.06103515625,-2.74658203125,8.4228515625,0.0,0.0,0.0,-0.01155652292072773,-0.008283610455691814,0.8300814628601074,0.5574609041213989
