1746046772,805983642,,0.0,0.0,0.0,0.0,0.0
1746046772,856508595,,0.0,0.0,0.0,0.0,0.0
1746046772,907427823,,0.0,0.0,0.0,0.0,0.0
1746046772,958873873,,0.0,0.0,0.0,0.0,0.0
1746046773,10109553,,0.0,0.0,0.0,0.0,0.0
1746046773,60827755,,0.0,0.0,0.0,0.0,0.0
1746046773,111973258,,0.0,0.0,0.0,0.0,0.0
1746046773,162543107,,0.0,0.0,0.0,0.0,0.0
1746046773,214361672,,0.0,0.0,0.0,0.0,0.0
1746046773,266485809,,0.0,0.0,0.0,0.0,0.0
1746046773,318634745,,0.0,0.0,0.0,0.0,0.0
1746046773,369115890,,0.0,0.0,0.0,0.0,0.0
1746046773,420244976,,0.0,0.0,0.0,0.0,0.0
1746046773,472346424,,0.0,0.0,0.0,0.0,0.0
1746046773,522638991,,0.0,0.0,0.0,0.0,0.0
1746046773,574655606,,0.0,0.0,0.0,0.0,0.0
1746046773,624451463,,0.0,0.0,0.0,0.0,0.0
1746046773,675668519,,0.0,0.0,0.0,0.0,0.0
1746046773,727000359,,0.0,0.0,0.0,0.0,0.0
