1746046833,977242601,base_link,1.9585321985088266,7.734564272730385,-43.47663684089446,-0.4482421875,0.04638671875,0.98046875,6.40869140625,-4.57763671875,-106.3232421875,0.0,0.0,0.0,0.0408150739967823,-0.05632463097572327,-0.37054145336151123,-0.9262077212333679
1746046833,997100654,base_link,2.1898662233855157,8.076672226557044,-41.463909866085935,-0.294921875,-0.02587890625,0.8984375,-2.44140625,15.56396484375,-93.8720703125,0.0,0.0,0.0,0.04275255277752876,-0.059103984385728836,-0.3543117046356201,-0.9322779178619385
1746046834,17274806,base_link,2.5901332379948343,8.045989309258054,-39.64162905590487,-0.4052734375,-0.01025390625,0.9921875,-10.31494140625,-11.04736328125,-87.0361328125,0.0,0.0,0.0,0.044992588460445404,-0.058338966220617294,-0.339649498462677,-0.9376621842384338
1746046834,37549119,base_link,3.042883639629942,8.099695086701864,-37.976920709876005,-0.19775390625,-0.22119140625,1.1435546875,-0.732421875,9.33837890625,-77.880859375,0.0,0.0,0.0,0.048015039414167404,-0.05814015492796898,-0.3262239396572113,-0.9422803521156311
1746046834,57209890,base_link,3.2381092291291242,8.095059095802718,-36.54494422962615,-0.29833984375,-0.2578125,1.10986328125,7.38525390625,-8.48388671875,-66.0400390625,0.0,0.0,0.0,0.048884276300668716,-0.058161526918411255,-0.3145231008529663,-0.9462044835090637
1746046834,77276937,base_link,3.447870528399151,8.089688859567795,-35.41234518598171,-0.22509765625,-0.1904296875,0.8916015625,-2.44140625,9.521484375,-50.1708984375,0.0,0.0,0.0,0.05003049224615097,-0.058038607239723206,-0.30526232719421387,-0.9491803646087646
1746046834,92415679,base_link,3.766837801317808,8.277004236234458,-34.45682221166444,-0.1591796875,-0.25341796875,0.95751953125,0.48828125,8.30078125,-43.0908203125,0.0,0.0,0.0,0.052672646939754486,-0.059183504432439804,-0.29751524329185486,-0.9514240026473999
1746046834,117250550,base_link,4.033700976153022,8.333459164819198,-33.58857539456159,-0.228515625,-0.25537109375,1.01708984375,3.41796875,0.18310546875,-39.61181640625,0.0,0.0,0.0,0.054584141820669174,-0.05937516316771507,-0.29044219851493835,-0.9534875154495239
1746046834,137335997,base_link,4.237681587507691,8.505322946035998,-32.826469717160734,-0.21484375,-0.18798828125,1.03662109375,1.77001953125,4.94384765625,-35.94970703125,0.0,0.0,0.0,0.05630708113312721,-0.0606660321354866,-0.2842223346233368,-0.9551790356636047
1746046834,157301795,base_link,4.559994372459185,8.552925949456402,-32.094539815512995,-0.22412109375,-0.095703125,0.779296875,-11.29150390625,-1.03759765625,-35.2783203125,0.0,0.0,0.0,0.05872315540909767,-0.06064008176326752,-0.2782934308052063,-0.9567796587944031
1746046834,177225224,base_link,4.927424398860021,8.581428328862865,-31.391067897042117,-0.21435546875,-0.185546875,0.99169921875,6.2255859375,-7.38525390625,-29.47998046875,0.0,0.0,0.0,0.06148901954293251,-0.06036442890763283,-0.272614061832428,-0.9582571983337402
1746046834,197560786,base_link,4.817184718769192,8.407305462578083,-30.894093087748235,-0.18017578125,-0.02783203125,1.1953125,9.521484375,-13.97705078125,-23.37646484375,0.0,0.0,0.0,0.05990494042634964,-0.05942820385098457,-0.268365740776062,-0.9596142172813416
1746046834,217842843,base_link,4.4808918172471515,8.247285229382085,-30.54956468563445,-0.02880859375,0.0498046875,1.140625,14.95361328125,-3.173828125,-13.73291015625,0.0,0.0,0.0,0.056544385850429535,-0.059043318033218384,-0.2652774751186371,-0.9606999754905701
1746046834,232925009,base_link,4.161861365078672,7.874763296955005,-30.508788456289476,-0.083984375,0.11572265625,0.9130859375,2.62451171875,-16.9677734375,2.9296875,0.0,0.0,0.0,0.05300359055399895,-0.0566721148788929,-0.26471656560897827,-0.9611993432044983
1746046834,257226850,base_link,3.8791700806155993,7.561279812166222,-30.81864340308169,0.08837890625,0.0576171875,1.03662109375,3.11279296875,1.28173828125,19.59228515625,0.0,0.0,0.0,0.0500682033598423,-0.05455637350678444,-0.26713427901268005,-0.960810124874115
1746046834,277575147,base_link,3.7992440607217564,7.337313640413273,-31.406203596242865,0.005859375,-0.13818359375,0.97607421875,0.18310546875,-18.98193359375,32.71484375,0.0,0.0,0.0,0.049154553562402725,-0.05261102318763733,-0.2719913721084595,-0.9596023559570312
1746046834,297585938,base_link,3.69974997574265,6.99201086560234,-32.2841800178184,0.08740234375,-0.11865234375,1.01025390625,2.13623046875,-7.87353515625,48.583984375,0.0,0.0,0.0,0.047894980758428574,-0.04958632215857506,-0.2792491912841797,-0.9577407240867615
1746046834,317440855,base_link,3.7038105232042224,6.745227166266493,-33.395834286372995,0.1083984375,-0.087890625,0.828125,-5.126953125,-5.0048828125,61.1572265625,0.0,0.0,0.0,0.04779424890875816,-0.04704993963241577,-0.28849923610687256,-0.9551283717155457
1746046834,338173636,base_link,3.791426909216677,6.516082003575382,-34.721194928773535,0.09375,-0.17138671875,0.92138671875,-4.39453125,-9.94873046875,70.1904296875,0.0,0.0,0.0,0.04847119376063347,-0.04435950890183449,-0.2995336055755615,-0.9518205523490906
1746046834,357446180,base_link,3.666409261082879,6.2666652663144955,-36.20887160170484,0.12939453125,-0.2421875,1.1162109375,7.75146484375,-10.31494140625,76.2939453125,0.0,0.0,0.0,0.04733757674694061,-0.04200098291039467,-0.3117886185646057,-0.9480417370796204
1746046834,378043792,base_link,3.423950779038943,5.8541047649728,-37.90336640270414,0.16943359375,-0.142578125,1.078125,2.62451171875,-12.14599609375,87.21923828125,0.0,0.0,0.0,0.0447956882417202,-0.03858494386076927,-0.3256450295448303,-0.9436419010162354
1746046834,393427176,base_link,3.2643258430411604,5.8970337845667995,-39.73182511898948,0.29345703125,-0.17626953125,1.048828125,4.33349609375,10.1318359375,95.21484375,0.0,0.0,0.0,0.04422508552670479,-0.038691699504852295,-0.34061044454574585,-0.9383665323257446
1746046834,417344598,base_link,3.035787073082299,5.670685157453985,-41.71946480897655,0.06298828125,-0.19580078125,0.978515625,7.99560546875,-25.0244140625,102.84423828125,0.0,0.0,0.0,0.0423302985727787,-0.03678666427731514,-0.35674506425857544,-0.9325169920921326
1746046834,438505159,base_link,2.828634265744982,5.439910567759003,-43.90498532450264,0.20556640625,-0.13330078125,0.88134765625,4.8828125,-4.8828125,112.36572265625,0.0,0.0,0.0,0.040601421147584915,-0.034783557057380676,-0.374389111995697,-0.9257291555404663
1746046834,457506532,base_link,2.7679330939306097,5.389813264631075,-46.27830530635282,0.17626953125,-0.107421875,0.7607421875,-12.939453125,-2.5634765625,120.30029296875,0.0,0.0,0.0,0.040655799210071564,-0.03374204784631729,-0.3934606611728668,-0.9178221225738525
1746046834,479674144,base_link,2.7603626830092964,4.999245118643175,-48.7539859181994,0.15234375,-0.240234375,1.064453125,-2.25830078125,-16.29638671875,125.1220703125,0.0,0.0,0.0,0.03991365805268288,-0.02978125587105751,-0.41318315267562866,-0.909285306930542
1746046834,497693810,base_link,2.590883918473301,4.793115985907713,-51.314982422968605,0.291015625,-0.3232421875,1.21484375,8.7890625,-12.63427734375,128.41796875,0.0,0.0,0.0,0.03846194967627525,-0.0279025137424469,-0.4333532750606537,-0.8999706506729126
1746046834,517583096,base_link,2.2064401042933746,4.545861430405959,-53.996723011885294,0.248046875,-0.25146484375,1.12744140625,11.8408203125,-11.71875,134.6435546875,0.0,0.0,0.0,0.035142652690410614,-0.026597434654831886,-0.45420417189598083,-0.8898068070411682
1746046834,537556574,base_link,1.8639142282668746,4.466333695918093,-56.84361757493289,0.16455078125,-0.109375,0.78173828125,2.25830078125,-10.07080078125,147.5830078125,0.0,0.0,0.0,0.032837558537721634,-0.026529420167207718,-0.47609198093414307,-0.8783816695213318
1746046834,557267873,base_link,1.9686404515936224,3.9238467748634758,-59.90797853096453,0.08203125,-0.12744140625,0.681640625,-13.00048828125,-33.50830078125,154.4189453125,0.0,0.0,0.0,0.031966760754585266,-0.02108561433851719,-0.49944761395454407,-0.8654972910881042
1746046834,577399529,base_link,1.960170803579395,3.6763766415160433,-63.07272619232243,0.3505859375,-0.3115234375,1.15478515625,-0.18310546875,-3.11279296875,161.0107421875,0.0,0.0,0.0,0.03134618327021599,-0.018393512815237045,-0.5231615900993347,-0.8514582514762878
1746046834,597460144,base_link,1.7702290057334527,3.611652915167356,-66.28786698937668,0.37548828125,-0.30322265625,1.248046875,4.94384765625,-0.42724609375,163.818359375,0.0,0.0,0.0,0.030154963955283165,-0.017940513789653778,-0.5468149781227112,-0.8365179896354675
1746046834,617257972,base_link,1.5347863019058836,3.569942870896792,-69.59977790659167,0.291015625,-0.2138671875,1.033203125,5.18798828125,8.97216796875,172.30224609375,0.0,0.0,0.0,0.028767719864845276,-0.017935466021299362,-0.5707264542579651,-0.8204401731491089
1746046834,637271739,base_link,1.5471871506742763,3.216664996456223,-73.04414668238073,0.09130859375,-0.18994140625,0.59814453125,-3.60107421875,-36.31591796875,173.7060546875,0.0,0.0,0.0,0.027547843754291534,-0.014521447941660881,-0.5951482653617859,-0.8030123710632324
1746046834,657419906,base_link,1.5561694897630778,2.838031111939039,-76.60814622148254,0.36669921875,-0.27978515625,1.013671875,-3.2958984375,0.30517578125,179.62646484375,0.0,0.0,0.0,0.026001326739788055,-0.01101668830960989,-0.6198514699935913,-0.7842110395431519
1746046834,678846327,base_link,1.398845367020237,2.6941476275440195,-80.18414640295609,0.43701171875,-0.373046875,1.29638671875,8.9111328125,-6.34765625,180.72509765625,0.0,0.0,0.0,0.024474743753671646,-0.010123762302100658,-0.644011378288269,-0.7645572423934937
1746046834,697531280,base_link,1.141147238834122,2.7961774202524934,-83.8655842146471,0.32958984375,-0.232421875,0.9736328125,0.42724609375,3.11279296875,187.56103515625,0.0,0.0,0.0,0.023709919303655624,-0.011497416533529758,-0.6682071089744568,-0.7435086369514465
1746046834,717685048,base_link,1.1264759924969345,2.030022721334292,-87.68423369657451,0.1591796875,-0.18896484375,0.85888671875,-6.77490234375,-39.48974609375,194.88525390625,0.0,0.0,0.0,0.01935860887169838,-0.0059678382240235806,-0.6926569938659668,-0.7209826111793518
1746046834,737440796,base_link,1.235597655997997,2.103623132283057,-91.64264250929872,0.52392578125,-0.32470703125,1.1083984375,-4.150390625,16.17431640625,199.3408203125,0.0,0.0,0.0,0.020676976069808006,-0.005060378462076187,-0.7171454429626465,-0.696598470211029
1746046834,757494595,base_link,1.0823122027670435,1.960491609026974,-95.61939721013358,0.26953125,-0.36181640625,1.09521484375,6.28662109375,-7.01904296875,202.33154296875,0.0,0.0,0.0,0.019016992300748825,-0.004492111969739199,-0.7408853769302368,-0.6713472604751587
1746046834,778131599,base_link,0.8533921161534251,1.4982262202695094,-99.62438791299728,0.20751953125,-0.26953125,0.8115234375,17.27294921875,-35.64453125,198.73046875,0.0,0.0,0.0,0.01479269564151764,-0.002747766673564911,-0.7639097571372986,-0.6451478600502014
1746046834,797702513,base_link,0.7056655831332159,0.9647503464425495,-103.75190537938184,0.4091796875,-0.15625,0.78125,-1.28173828125,-5.92041015625,210.14404296875,0.0,0.0,0.0,0.010424488224089146,-0.00035324462805874646,-0.7866652011871338,-0.6172917485237122
1746046834,817351572,base_link,0.6690784475444261,0.6153591164439817,-107.84786737180093,0.5673828125,-0.251953125,1.1689453125,7.50732421875,-3.173828125,209.04541015625,0.0,0.0,0.0,0.0077783153392374516,0.0015569267561659217,-0.8082289695739746,-0.588814914226532
1746046834,837521884,base_link,0.574459623528828,0.7825519020421388,-111.93363872197837,0.55224609375,-0.23095703125,1.1328125,6.77490234375,-0.8544921875,203.30810546875,0.0,0.0,0.0,0.00846483651548624,0.00033235576120205224,-0.8287030458450317,-0.5596245527267456
1746046834,857374113,base_link,0.422911439585438,0.2150705307098821,-115.92699761268554,0.400390625,-0.2021484375,1.0068359375,8.6669921875,-31.3720703125,199.951171875,0.0,0.0,0.0,0.0035487136337906122,0.0021329631563276052,-0.8477067351341248,-0.5304490923881531
1746046834,877386696,base_link,0.4833369492337772,-0.1867020070028953,-119.94085390109191,0.46826171875,-0.13330078125,0.76318359375,-8.4228515625,-6.2255859375,202.0263671875,0.0,0.0,0.0,0.0007002656348049641,0.0044670747593045235,-0.8657549023628235,-0.5004478096961975
1746046834,897307469,base_link,0.6890815103024548,-0.43108538843337135,-123.94103615077992,0.45166015625,-0.1904296875,0.91650390625,-7.26318359375,-0.06103515625,200.62255859375,0.0,0.0,0.0,-0.000494807434733957,0.007075760047882795,-0.8826730847358704,-0.4699341058731079
1746046834,917547254,base_link,0.7864791007323375,-0.500545237321654,-127.89310654795436,0.47607421875,-0.25341796875,1.048828125,1.40380859375,-5.55419921875,194.9462890625,0.0,0.0,0.0,-0.0009097285801544785,0.008084249682724476,-0.8983418941497803,-0.4392217993736267
1746046834,937372475,base_link,0.7420322850387142,-0.9663489308734499,-131.70694757670609,0.5546875,-0.26171875,1.21923828125,13.36669921875,-19.287109375,188.232421875,0.0,0.0,0.0,-0.0050460537895560265,0.009358196519315243,-0.9124283790588379,-0.409098356962204
1746046834,957336673,base_link,0.6994964815696664,-1.1318548731900253,-135.45181735521902,0.525390625,-0.1474609375,0.87744140625,2.9296875,1.220703125,186.95068359375,0.0,0.0,0.0,-0.0068263281136751175,0.009392193518579006,-0.9252959489822388,-0.3790680468082428
1746046834,978340337,base_link,0.7814957840417256,-1.3055989841409883,-139.1678364146778,0.38525390625,-0.13525390625,0.80419921875,5.06591796875,-13.18359375,185.4248046875,0.0,0.0,0.0,-0.008298502303659916,0.010365252383053303,-0.9370744228363037,-0.3488771617412567
1746046834,997141739,base_link,0.9548600190809594,-1.5174054981806109,-142.87281788843785,0.455078125,-0.14794921875,0.91259765625,-6.16455078125,6.28662109375,185.60791015625,0.0,0.0,0.0,-0.009899577125906944,0.012113765813410282,-0.9478197693824768,-0.31842267513275146
1746046835,17192562,base_link,1.106178484552655,-1.6313158713417928,-146.5288132454706,0.5126953125,-0.22900390625,1.1064453125,5.126953125,-10.92529296875,180.17578125,0.0,0.0,0.0,-0.010852465406060219,0.013342255726456642,-0.9574625492095947,-0.2880445420742035
1746046835,39009482,base_link,1.0361161115939566,-2.023590817570256,-150.0341619501695,0.6240234375,-0.21923828125,1.2373046875,13.0615234375,-6.28662109375,174.4384765625,0.0,0.0,0.0,-0.014720020815730095,0.01329796016216278,-0.9657716155052185,-0.2586345076560974
1746046835,57296672,base_link,1.0140100976235045,-1.9287822423617782,-153.46523917783372,0.54345703125,-0.12109375,0.9609375,5.859375,5.31005859375,171.56982421875,0.0,0.0,0.0,-0.014350665733218193,0.012473886832594872,-0.9730995297431946,-0.22959914803504944
1746046835,78514514,base_link,1.0786712850526037,-2.277381437220889,-156.87508817755753,0.28955078125,-0.12841796875,0.76611328125,5.0048828125,-26.67236328125,168.5791015625,0.0,0.0,0.0,-0.017582111060619354,0.013203207403421402,-0.9794325232505798,-0.20057080686092377
1746046835,97264812,base_link,1.2870212964853767,-2.4883194500188623,-160.28392630928417,0.51220703125,-0.11181640625,0.826171875,-5.43212890625,10.8642578125,171.38671875,0.0,0.0,0.0,-0.019468631595373154,0.014779898338019848,-0.9848988652229309,-0.1713966727256775
1746046835,117795544,base_link,1.5992194250497278,-2.6121497124541357,-163.6425488902329,0.4189453125,-0.18115234375,0.94384765625,-3.35693359375,-13.48876953125,164.85595703125,0.0,0.0,0.0,-0.02057451196014881,0.017052138224244118,-0.98943030834198,-0.14252547919750214
1746046835,138708743,base_link,1.7044123423958577,-3.0591454662700963,-166.85648074380404,0.619140625,-0.26416015625,1.26611328125,9.82666015625,-16.17431640625,156.494140625,0.0,0.0,0.0,-0.024812983348965645,0.017824862152338028,-0.9929200410842896,-0.1147884726524353
1746046835,153610715,base_link,1.7376160263854052,-3.0357145023223677,-169.94457319210687,0.6630859375,-0.19140625,1.12939453125,6.16455078125,9.521484375,154.11376953125,0.0,0.0,0.0,-0.02505517564713955,0.017420459538698196,-0.9956532716751099,-0.08799690753221512
1746046835,177691082,base_link,1.8917784118727647,-3.096970200119981,-172.98787325983278,0.4296875,-0.15966796875,0.88525390625,-0.54931640625,-4.94384765625,151.9775390625,0.0,0.0,0.0,-0.025959448888897896,0.018123550340533257,-0.9976006150245667,-0.0615687221288681
1746046835,197284492,base_link,2.120851857577591,-3.1365829494285276,-175.98057528618722,0.466796875,-0.20458984375,0.90869140625,0.6103515625,2.3193359375,147.76611328125,0.0,0.0,0.0,-0.026698140427470207,0.01944817043840885,-0.9988216757774353,-0.03555592522025108
1746046835,218367997,base_link,2.319065014508419,-3.363456433890375,-178.88891081591368,0.439453125,-0.20263671875,0.91455078125,-0.3662109375,-15.07568359375,143.6767578125,0.0,0.0,0.0,-0.029143966734409332,0.02051110565662384,-0.9993118047714233,-0.010283651761710644
1746046835,237697437,base_link,2.620732058589668,-3.4627377157881534,178.22059046600629,0.51123046875,-0.2001953125,0.900390625,-6.40869140625,3.96728515625,144.04296875,0.0,0.0,0.0,-0.030556874349713326,0.022385988384485245,-0.9991723299026489,0.01482567097991705
1746046835,257221406,base_link,2.9657716576741446,-3.484403075835434,175.3815950167338,0.45166015625,-0.23291015625,0.93359375,-3.35693359375,-6.2255859375,139.2822265625,0.0,0.0,0.0,-0.031409818679094315,0.02462080679833889,-0.9984233379364014,0.03947405517101288
1746046835,274274343,base_link,3.1736932881799107,-3.7213948452224206,172.63106417759133,0.49951171875,-0.2744140625,1.04931640625,4.8828125,-7.99560546875,136.3525390625,0.0,0.0,0.0,-0.034168656915426254,0.025534596294164658,-0.9970822334289551,0.06330592930316925
1746046835,297235083,base_link,3.3204307244309375,-3.770740400654824,169.95974987244264,0.6015625,-0.25439453125,1.10693359375,3.5400390625,-4.33349609375,131.2255859375,0.0,0.0,0.0,-0.03529387339949608,0.025967685505747795,-0.995290219783783,0.08647198975086212
1746046835,317290194,base_link,3.5088197214577597,-3.8380019691669935,167.40695300977205,0.51513671875,-0.2578125,1.03173828125,1.40380859375,0.0,125.6103515625,0.0,0.0,0.0,-0.03662484884262085,0.026742801070213318,-0.9930570125579834,0.1085420548915863
1746046835,337362425,base_link,3.728727053296429,-3.653283345045407,164.9547511731974,0.40966796875,-0.3076171875,0.94970703125,1.0986328125,8.6669921875,121.52099609375,0.0,0.0,0.0,-0.03584148734807968,0.028066277503967285,-0.9905007481575012,0.12975379824638367
1746046835,357496160,base_link,3.8855605763577925,-3.6450504057746027,162.57829613451818,0.2978515625,-0.3173828125,0.88720703125,4.5166015625,-7.62939453125,117.1875,0.0,0.0,0.0,-0.03655048459768295,0.028679577633738518,-0.9875606298446655,0.150218665599823
1746046835,377363557,base_link,4.050337182537057,-3.756125076491466,160.26808027040974,0.35986328125,-0.31494140625,0.97216796875,3.47900390625,-5.79833984375,112.60986328125,0.0,0.0,0.0,-0.038319457322359085,0.029185330495238304,-0.9842655062675476,0.17000384628772736
1746046835,397483245,base_link,4.223108952026646,-4.003996056565813,158.0397037329364,0.34814453125,-0.2783203125,1.00244140625,2.62451171875,-18.12744140625,107.97119140625,0.0,0.0,0.0,-0.041285112500190735,0.029499245807528496,-0.98067307472229,0.18895983695983887
1746046835,417292433,base_link,4.471735948664749,-4.064240032592618,155.8576905195491,0.42431640625,-0.1943359375,0.8828125,-3.84521484375,2.5634765625,109.375,0.0,0.0,0.0,-0.042802873998880386,0.030716802924871445,-0.9768189787864685,0.20748281478881836
1746046835,437833117,base_link,4.767585592563852,-4.224880105455795,153.71159044081773,0.4169921875,-0.2041015625,0.94189453125,-0.6103515625,-11.41357421875,105.16357421875,0.0,0.0,0.0,-0.04531583935022354,0.03210083767771721,-0.9726455807685852,0.22555848956108093
1746046835,457275902,base_link,4.951045754330863,-4.338778632507635,151.66249270867888,0.4892578125,-0.251953125,1.068359375,4.5166015625,-3.47900390625,100.830078125,0.0,0.0,0.0,-0.04723317548632622,0.03259140998125076,-0.9683801531791687,0.24278970062732697
1746046835,477497318,base_link,4.985586447850441,-4.467371884671934,149.66621965958092,0.443359375,-0.279296875,1.1318359375,12.0849609375,-9.70458984375,98.14453125,0.0,0.0,0.0,-0.04895279183983803,0.03175932541489601,-0.9639653563499451,0.25954926013946533
1746046835,497498637,base_link,5.007090871565403,-4.574953767401982,147.69461725376505,0.46435546875,-0.134765625,0.9501953125,4.21142578125,-2.0751953125,98.7548828125,0.0,0.0,0.0,-0.05044351890683174,0.030830170959234238,-0.9593273401260376,0.27603647112846375
1746046835,517714165,base_link,5.261269958225081,-4.495514825373325,145.74586866091204,0.421875,-0.11376953125,0.8525390625,-6.2255859375,0.79345703125,97.59521484375,0.0,0.0,0.0,-0.05094784498214722,0.032290004193782806,-0.9544425010681152,0.2922348082065582
1746046835,532426823,base_link,5.480315405567859,-4.539047889822048,143.82437252284737,0.40869140625,-0.232421875,1.05859375,4.08935546875,-3.60107421875,94.05517578125,0.0,0.0,0.0,-0.052431344985961914,0.0331275574862957,-0.9493379592895508,0.30807656049728394
1746046835,552619823,base_link,5.514116731109783,-4.674057677824751,142.00599858087153,0.45166015625,-0.1220703125,0.9580078125,7.26318359375,-10.8642578125,87.70751953125,0.0,0.0,0.0,-0.05415679141879082,0.03218506649136543,-0.9442940950393677,0.32301679253578186
1746046835,578345198,base_link,5.567054539158789,-4.785679190562038,140.3269331772073,0.4736328125,-0.1181640625,0.94921875,3.84521484375,2.5634765625,82.03125,0.0,0.0,0.0,-0.055691909044981,0.03149038553237915,-0.9394235610961914,0.33673474192619324
1746046835,597265098,base_link,5.753047420447407,-4.669949319038989,138.73196106260428,0.322265625,-0.20556640625,0.95654296875,-2.13623046875,2.197265625,79.16259765625,0.0,0.0,0.0,-0.0557500422000885,0.03258627653121948,-0.9346157312393188,0.34974777698516846
1746046835,617319089,base_link,6.10977411353201,-4.630481924693716,137.1981737825862,0.20654296875,-0.21044921875,0.86669921875,-9.09423828125,6.40869140625,73.974609375,0.0,0.0,0.0,-0.05698885768651962,0.03485775366425514,-0.9297536015510559,0.36207127571105957
1746046835,637366456,base_link,6.510719878190098,-4.498773679381068,135.79446062512187,0.1806640625,-0.240234375,0.91162109375,-7.080078125,1.40380859375,67.07763671875,0.0,0.0,0.0,-0.057656463235616684,0.03782804682850838,-0.9251412749290466,0.3733074963092804
1746046835,657519487,base_link,6.863215695970702,-4.501653457889875,134.62517322035072,0.20361328125,-0.27490234375,1.07080078125,-1.220703125,0.42724609375,50.6591796875,0.0,0.0,0.0,-0.05923959240317345,0.0400618277490139,-0.9211646914482117,0.3825458586215973
1746046835,677517926,base_link,6.988298230901615,-4.413107739263475,133.94073362400206,0.2587890625,-0.2734375,1.1796875,2.0751953125,6.65283203125,26.0009765625,0.0,0.0,0.0,-0.05919279903173447,0.0410134382545948,-0.9188286662101746,0.3880308270454407
1746046835,692888510,base_link,7.126790988494201,-4.250354149739003,133.65329194297126,0.162109375,-0.2216796875,0.99853515625,-1.220703125,10.55908203125,7.080078125,0.0,0.0,0.0,-0.05846625939011574,0.04253458231687546,-0.9178169965744019,0.3903646469116211
1746046835,717360209,base_link,7.213635990017266,-4.17017541284587,133.76489723400925,0.09765625,-0.2001953125,0.9736328125,6.28662109375,7.2021484375,-12.75634765625,0.0,0.0,0.0,-0.058078791946172714,0.04356283321976662,-0.9181705117225647,0.3894767463207245
1746046835,737972381,base_link,7.2194365281699,-4.3637638913783645,134.29352655501157,0.12744140625,-0.16943359375,0.978515625,6.89697265625,0.06103515625,-33.5693359375,0.0,0.0,0.0,-0.059447772800922394,0.043218858540058136,-0.9199386835098267,0.3851117193698883
1746046835,757398622,base_link,7.134081788546366,-4.646508109807505,135.23726745301056,0.1943359375,-0.1328125,0.92333984375,2.01416015625,1.708984375,-53.03955078125,0.0,0.0,0.0,-0.061081670224666595,0.04207685962319374,-0.923080325126648,0.3773876130580902
1746046835,777752136,base_link,7.152822120081589,-4.922420858406163,136.47084059824988,0.12109375,-0.12646484375,0.8583984375,-6.89697265625,5.7373046875,-65.91796875,0.0,0.0,0.0,-0.06291279941797256,0.04198746383190155,-0.9270448088645935,0.3672425150871277
1746046835,798131058,base_link,7.322884865791621,-4.89721660659517,137.85299767869367,0.02197265625,-0.1474609375,1.04248046875,-7.99560546875,4.8828125,-69.7021484375,0.0,0.0,0.0,-0.06272569298744202,0.04420486465096474,-0.9313461184501648,0.35595789551734924
1746046835,813868334,base_link,7.230578274253483,-4.690156860585295,139.23510011762409,-0.05908203125,-0.162109375,1.13134765625,5.126953125,13.48876953125,-66.83349609375,0.0,0.0,0.0,-0.060223013162612915,0.04483652114868164,-0.935638427734375,0.3448822498321533
1746046835,837413687,base_link,6.982369626702043,-4.6728845928348015,140.45823673381165,-0.234375,-0.0810546875,0.97021484375,6.16455078125,-12.14599609375,-56.33544921875,0.0,0.0,0.0,-0.058874186128377914,0.043493397533893585,-0.9393652677536011,0.3350151479244232
1746046835,863447513,base_link,6.665543191201363,-4.94097464039968,141.58669326772446,-0.02001953125,-0.0263671875,1.03857421875,7.62939453125,-6.591796875,-41.07666015625,0.0,0.0,0.0,-0.05974392220377922,0.04069164767861366,-0.9426891803741455,0.3257482647895813
1746046835,894250091,base_link,6.232508344048908,-4.914905088998211,142.42339144105102,0.02099609375,0.05712890625,0.94384765625,1.220703125,2.50244140625,-26.0009765625,0.0,0.0,0.0,-0.058025162667036057,0.03762882947921753,-0.9451965093612671,0.3190937340259552
1746046835,903993707,base_link,6.11288526469895,-4.879152463787778,142.63066036160424,-0.0390625,0.076171875,0.93994140625,1.28173828125,-0.8544921875,-17.88330078125,0.0,0.0,0.0,-0.05733101814985275,0.036846794188022614,-0.9458182454109192,0.3174639344215393
1746046835,921425432,base_link,5.803471291995026,-4.7524716645910825,142.9151787216703,0.02734375,0.05859375,1.05810546875,3.35693359375,5.55419921875,-6.9580078125,0.0,0.0,0.0,-0.05534319579601288,0.03478595241904259,-0.9467262029647827,0.315335750579834
1746046835,933124588,base_link,5.5782180564703525,-4.603150495843087,143.01037789832193,0.0107421875,0.09521484375,1.0400390625,6.53076171875,6.53076171875,-4.8828125,0.0,0.0,0.0,-0.0534634068608284,0.03338533639907837,-0.9470847249031067,0.31473422050476074
1746046835,953352181,base_link,5.247898582264312,-4.557367310949669,143.05926839240087,-0.0830078125,0.23828125,0.99072265625,10.25390625,-4.69970703125,0.9765625,0.0,0.0,0.0,-0.05216483026742935,0.030804602429270744,-0.9473206400871277,0.31450533866882324
1746046835,983297278,base_link,4.881940461629613,-4.49047329199221,143.08714922459285,0.04736328125,0.28955078125,0.96044921875,3.662109375,8.23974609375,-1.40380859375,0.0,0.0,0.0,-0.050600916147232056,0.027976976707577705,-0.9475046992301941,0.31447064876556396
1746046835,992785276,base_link,4.677594435154349,-4.372623500505518,143.14526047405133,0.005859375,0.28515625,0.9736328125,4.0283203125,4.21142578125,-2.86865234375,0.0,0.0,0.0,-0.049053072929382324,0.026638787239789963,-0.9477368593215942,0.31413206458091736
1746046836,13034501,base_link,4.434133622849713,-4.34811934308445,143.2137126299132,-0.09326171875,0.318359375,0.94873046875,-1.953125,-5.06591796875,-3.23486328125,0.0,0.0,0.0,-0.04816832020878792,0.02472173236310482,-0.9479840397834778,0.31367987394332886
1746046836,38342271,base_link,4.389540171532347,-4.3120243546418715,143.3116985237462,-0.02294921875,0.337890625,0.98828125,-9.94873046875,2.62451171875,-3.7841796875,0.0,0.0,0.0,-0.04772699624300003,0.024493323639035225,-0.9482690095901489,0.31290295720100403
1746046836,61316675,base_link,4.341540163366435,-4.11943052240726,143.3850820761888,-0.0166015625,0.10546875,1.1162109375,-3.60107421875,8.7890625,-2.685546875,0.0,0.0,0.0,-0.045987818390131,0.024656008929014206,-0.9485180377960205,0.31239545345306396
1746046836,79069171,base_link,4.189835685484929,-3.934800263858061,143.3825549061959,-0.119140625,0.03759765625,0.98583984375,2.25830078125,-5.31005859375,1.52587890625,0.0,0.0,0.0,-0.04404769837856293,0.02390671893954277,-0.9485781192779541,0.3125505745410919
