1746046824,217449887,base_link,-0.029043151065707207,0.021288875490427017,0.6343194246292114,-0.7722319960594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42724609375,-0.6103515625,8.23974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00146484375,-0.197265625,1.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,117040604,base_link,-0.04086761921644211,0.051407817751169205,0.5616363286972046,0.8247737288475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0615234375,12.5732421875,-86.73095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19140625,-0.080078125,0.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,237544615,base_link,-0.027424203231930733,0.02043243683874607,0.6333177089691162,-0.7731359601020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86865234375,-1.3427734375,6.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068359375,-0.21484375,0.9521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,140559559,base_link,-0.046242933720350266,0.051714785397052765,0.5456351041793823,0.8351464867591858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.47900390625,0.48828125,-88.5009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.294921875,-0.19775390625,1.01708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,257608142,base_link,-0.025122152641415596,0.018505776301026344,0.6323404908180237,-0.7740619778633118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7890625,4.150390625,7.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294921875,-0.220703125,0.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,156917323,base_link,-0.048354294151067734,0.0508013591170311,0.5359243750572205,0.8413478136062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.615234375,-3.72314453125,-88.623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35693359375,-0.16552734375,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,277167440,base_link,-0.02322857268154621,0.01537040900439024,0.6314080953598022,-0.774950385093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1318359375,9.1552734375,6.28662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,-0.26904296875,0.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,176936179,base_link,-0.050413135439157486,0.05141031742095947,0.5229577422142029,0.8493119478225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0849609375,10.92529296875,-86.24267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259765625,-0.25390625,1.1669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,297607611,base_link,-0.020771075040102005,0.012993093580007553,0.6305358409881592,-0.7757733464241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1787109375,0.244140625,6.53076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05615234375,-0.2861328125,0.92578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,196758521,base_link,-0.050423070788383484,0.051870062947273254,0.5097322463989258,0.8572865128517151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9814453125,-4.82177734375,-87.40234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34521484375,-0.072265625,0.8642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,317468384,base_link,-0.01912679150700569,0.01070884894579649,0.6294716596603394,-0.7767142653465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8076171875,-3.23486328125,7.6904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,-0.3232421875,1.04052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,217199109,base_link,-0.05298725888133049,0.05213404446840286,0.49638357758522034,0.8649149537086487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.27734375,0.91552734375,-89.9658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31201171875,-0.02197265625,0.833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,337128771,base_link,-0.016164030879735947,0.011626516468822956,0.6285929083824158,-0.7774795889854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3427734375,-14.6484375,7.14111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08349609375,-0.31689453125,1.115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,236807817,base_link,-0.05616243928670883,0.05279551446437836,0.48303261399269104,0.8722029328346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5634765625,2.62451171875,-86.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38037109375,-0.13720703125,1.06982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,256815857,base_link,-0.057104162871837616,0.052293580025434494,0.469805508852005,0.879367470741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625,-5.55419921875,-86.3037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37646484375,-0.1376953125,1.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,357766288,base_link,-0.015531732700765133,0.010635821148753166,0.6278635263442993,-0.7780957818031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986328125,14.09912109375,5.4931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115234375,-0.25146484375,1.03662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,378375869,base_link,-0.014854288659989834,0.009479603730142117,0.6271650791168213,-0.7786870002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708984375,-9.27734375,5.7373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673828125,-0.21826171875,0.90673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,276645143,base_link,-0.0591898150742054,0.05297033488750458,0.45594480633735657,0.8864564895629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62451171875,8.056640625,-92.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208984375,-0.1416015625,0.9892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,292021169,base_link,-0.06203067675232887,0.05439499393105507,0.44136375188827515,0.893527626991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01416015625,12.14599609375,-93.1396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27197265625,-0.10400390625,0.9287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,400078196,base_link,-0.01318060141056776,0.008715671487152576,0.6263461709022522,-0.779384970664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6103515625,-1.77001953125,4.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,-0.21875,0.9853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,417146846,base_link,-0.012880584225058556,0.007013064809143543,0.6255379915237427,-0.7800559401512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625,9.033203125,5.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,-0.2119140625,1.1396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,317575344,base_link,-0.06489858776330948,0.05580902844667435,0.42653316259384155,0.9004127383232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15966796875,8.6669921875,-92.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34033203125,-0.1201171875,1.00634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,438977302,base_link,-0.014067409560084343,0.006951454095542431,0.625072717666626,-0.7804089188575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94873046875,2.01416015625,0.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10986328125,-0.03662109375,1.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,336626542,base_link,-0.06588505953550339,0.05778440088033676,0.41184595227241516,0.9070298075675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63427734375,-0.3662109375,-92.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3837890625,-0.12060546875,1.1083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,457094730,base_link,-0.016902439296245575,0.005046324338763952,0.6264450550079346,-0.7792659401893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01416015625,13.3056640625,-16.9677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478515625,0.08349609375,0.81884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,358658699,base_link,-0.06472056359052658,0.05770859494805336,0.3968340754508972,0.9137853384017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60595703125,3.23486328125,-96.37451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2548828125,0.07470703125,1.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,372802936,base_link,-0.06392929702997208,0.05956444516777992,0.38087376952171326,0.9204891920089722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126953125,5.126953125,-100.03662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1748046875,0.07958984375,0.92822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,477256946,base_link,-0.018478041514754295,0.003412276040762663,0.629768431186676,-0.7765557169914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.31005859375,0.54931640625,-28.99169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,0.10400390625,0.833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,497740638,base_link,-0.019855661317706108,0.0018160416511818767,0.6350710988044739,-0.7721964716911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21142578125,12.0849609375,-45.83740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025390625,0.1435546875,1.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,396660646,base_link,-0.06439976394176483,0.05810212716460228,0.3656587600708008,0.9266987442970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.18798828125,-18.00537109375,-93.505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38818359375,0.09765625,0.794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,517186495,base_link,-0.02296467311680317,-0.00024932040832936764,0.6424389481544495,-0.7659927010536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2958984375,5.55419921875,-60.1806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373046875,0.13037109375,1.14013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,416573293,base_link,-0.06398770958185196,0.057927291840314865,0.3515603244304657,0.932177722454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40869140625,-0.48828125,-83.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22802734375,0.01708984375,1.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,537417256,base_link,-0.025113699957728386,-0.0003711091121658683,0.6515633463859558,-0.7581782937049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859375,-6.591796875,-74.27978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3125,0.232421875,1.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,437849570,base_link,-0.062078844755887985,0.05811261758208275,0.339327871799469,0.9368168115615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27734375,-12.02392578125,-68.90869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30224609375,0.05517578125,1.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,557224172,base_link,-0.02672034502029419,-0.0006536799483001232,0.6620614528656006,-0.7489727139472961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,5.55419921875,-83.43505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19775390625,0.22705078125,0.89208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,456620605,base_link,-0.05894426628947258,0.056694526225328445,0.3300217390060425,0.9404239058494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90185546875,-11.16943359375,-51.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2197265625,0.208984375,1.07373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,471952887,base_link,-0.05622424557805061,0.0553349107503891,0.32315176725387573,0.9430534839630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7373046875,-9.58251953125,-36.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095703125,0.2607421875,0.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,577175506,base_link,-0.02988816611468792,-0.0023997316602617502,0.6731184720993042,-0.7389265894889832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568359375,3.0517578125,-85.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373046875,0.08154296875,0.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,597164633,base_link,-0.031847186386585236,-0.002851147437468171,0.6843678951263428,-0.7284354567527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5400390625,0.0,-88.623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29833984375,0.181640625,1.03662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,496514700,base_link,-0.054605789482593536,0.054608747363090515,0.31941157579421997,0.9444640278816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64794921875,-0.3662109375,-17.2119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06494140625,0.27001953125,0.97265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,616974429,base_link,-0.03463318943977356,-0.0043806531466543674,0.6955530643463135,-0.7176260948181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65283203125,5.4931640625,-89.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23828125,0.12841796875,1.0830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,516723606,base_link,-0.052634820342063904,0.05608187988400459,0.3173827826976776,0.9451733231544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30078125,7.75146484375,-10.498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04052734375,0.244140625,1.1025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,637522697,base_link,-0.0364617221057415,-0.004713664762675762,0.7068749070167542,-0.7063825726509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5166015625,1.03759765625,-91.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666015625,0.10546875,0.9970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,536670493,base_link,-0.0502324216067791,0.055835574865341187,0.31611010432243347,0.9457449913024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-8.23974609375,-7.4462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.3251953125,0.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,657665681,base_link,-0.03834003210067749,-0.0075361779890954494,0.7178564071655273,-0.6950938701629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46484375,10.986328125,-88.9892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20947265625,-0.0048828125,0.89306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,556559972,base_link,-0.04938242956995964,0.05592676252126694,0.3147604465484619,0.9462343454360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197265625,5.18798828125,-9.70458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03271484375,0.310546875,0.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,677243988,base_link,-0.03960740193724632,-0.010431308299303055,0.7287924289703369,-0.6835086941719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638671875,4.33349609375,-90.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27197265625,-0.02490234375,0.9443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,576556236,base_link,-0.04785243794322014,0.05719301849603653,0.3135020434856415,0.9466549754142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662109375,2.5634765625,-7.14111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07666015625,0.27978515625,1.06591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,697349115,base_link,-0.041397083550691605,-0.012584866024553776,0.7395287752151489,-0.6717329621315002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11279296875,3.0517578125,-92.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25244140625,0.00146484375,1.03173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,596535892,base_link,-0.046089813113212585,0.05760093405842781,0.312748521566391,0.9469669461250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67138671875,0.54931640625,-4.69970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15185546875,0.296875,1.03466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,717538148,base_link,-0.043794408440589905,-0.014275800436735153,0.7501769065856934,-0.6596309542655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94873046875,3.173828125,-91.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28369140625,0.009765625,1.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,616423578,base_link,-0.04543781653046608,0.05754411965608597,0.31229957938194275,0.9471499919891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.080078125,-5.31005859375,-4.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.119140625,0.95849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,636623236,base_link,-0.044362738728523254,0.056988440454006195,0.31174877285957336,0.9474159479141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91552734375,5.0048828125,-4.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197265625,0.0546875,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,737895374,base_link,-0.044774338603019714,-0.01380023080855608,0.7607784867286682,-0.6473183631896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9296875,-13.12255859375,-93.32275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.369140625,0.15576171875,0.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,757261966,base_link,-0.04604785144329071,-0.015579314902424812,0.7711179852485657,-0.6348338723182678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40869140625,13.97705078125,-93.93310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18994140625,0.158203125,0.94677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,657544917,base_link,-0.04185907542705536,0.05641838163137436,0.3110969364643097,0.9477782249450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591796875,-9.21630859375,-4.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09130859375,0.06201171875,0.96533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,777219572,base_link,-0.048775918781757355,-0.017796840518712997,0.7809860110282898,-0.6223866939544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4697265625,-0.244140625,-89.53857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314453125,0.0546875,1.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,676895799,base_link,-0.039429277181625366,0.05525146797299385,0.31056132912635803,0.9481267929077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2255859375,-3.96728515625,-4.08935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08203125,0.07275390625,0.8740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,797265915,base_link,-0.04961605370044708,-0.01768423244357109,0.7905266284942627,-0.6101582646369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7841796875,-3.662109375,-88.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32275390625,0.1337890625,0.96630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,697147937,base_link,-0.04057785123586655,0.05408633127808571,0.31000491976737976,0.9483275413513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8642578125,2.99072265625,-4.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02783203125,-0.0771484375,1.02294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,819471512,base_link,-0.051196351647377014,-0.018371177837252617,0.7998982071876526,-0.5976656675338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99072265625,1.0986328125,-89.41650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2255859375,0.12255859375,0.9794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,716836678,base_link,-0.04202861338853836,0.05162088945508003,0.3096439838409424,0.9485196471214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.662109375,-9.33837890625,-1.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12353515625,-0.1669921875,1.09228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,833433538,base_link,-0.05281416326761246,-0.01871214434504509,0.80899977684021,-0.5851323008537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60107421875,-0.732421875,-87.34130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29248046875,0.10595703125,1.07373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,737065552,base_link,-0.043379489332437515,0.04928747937083244,0.30952945351600647,0.9486203789710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6103515625,-9.46044921875,-0.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103515625,-0.20556640625,1.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,751654082,base_link,-0.04384468495845795,0.04730575159192085,0.30927738547325134,0.9487820267677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544921875,-0.48828125,-1.28173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01513671875,-0.1103515625,1.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,857468977,base_link,-0.054422881454229355,-0.019858837127685547,0.8176164627075195,-0.5728413462638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.732421875,2.685546875,-86.24267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25390625,0.1240234375,1.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,877395319,base_link,-0.055892251431941986,-0.021000919863581657,0.825968861579895,-0.5605448484420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91552734375,2.44140625,-85.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21630859375,0.1044921875,0.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046767,777164545,base_link,-0.04323427379131317,0.04570698365569115,0.309111624956131,0.9489424228668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3427734375,-0.3662109375,-0.79345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025390625,-0.068359375,0.89013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046824,897419998,base_link,-0.0578436441719532,-0.02220930904150009,0.8340320587158203,-0.5482257008552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15966796875,3.60107421875,-83.31298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18896484375,0.0732421875,0.94189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
